particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,64833.41230591999,1975384821428571.8,-67199.99999999999,2629856735670427.0,360.0928,513.8743276442597
0,16752.05323129234,64833.41228004033,1962954173561353.8,-67624.21086627696,2629856735670427.0,360.0928,514.6991803885397
0,19233.930585016875,64833.41218734115,1949166389648289.8,-68097.88954060622,2629856735670427.0,360.0928,515.6186608879616
0,22083.507056806713,64833.411999888296,1933992035847854.0,-68623.09259465842,2629856735670427.0,360.0928,516.636244556161
0,25355.258602624624,64833.4116811736,1917460589811050.2,-69199.97733604247,2629856735670427.0,360.0928,517.7516567181916
0,29111.731988593485,64833.4111844267,1899693316874766.8,-69825.55976135317,2629856735670427.0,360.0928,518.9585165420833
0,33424.74051075017,64833.41045112639,1880950217098208.2,-70491.87506277916,2629856735670427.0,360.0928,520.2408778900511
0,38376.73686501157,64833.40941044214,1861696188002957.5,-71183.30392116992,2629856735670427.0,360.0928,521.5682377821948
0,44062.38941279583,64833.40798084547,1842692635993444.0,-71872.78645186727,2629856735670427.0,360.0928,522.888505195348
0,50590.391976107494,64833.40607609166,1825121077689718.2,-72516.67117758575,2629856735670427.0,360.0928,524.1184546525287
0,58085.54176031472,64833.40361921443,1810743307715720.5,-73048.15350390642,2629856735670427.0,360.0928,525.1315209033273
0,66691.12512871357,64833.40056996539,1802095705505425.0,-73369.85490514967,2629856735670427.0,360.0928,525.7437692928278
0,76571.65683823434,64833.3969726995,1802699151318128.8,-73347.35970417425,2629856735670427.0,360.0928,525.7009733239491
0,87916.0251028354,64833.39303117742,1817237423157892.2,-72807.5850735017,2629856735670427.0,360.0928,524.6731899090693
0,100941.10260943102,64833.389210949535,1851619618006817.2,-71548.03346820635,2629856735670427.0,360.0928,522.2670249578388
0,115895.8925189068,64833.3863564724,1912818179089011.2,-69362.88558158673,2629856735670427.0,360.0928,518.0661578178199
0,133066.28871219646,64833.385200834426,2008410049990896.8,-66094.99887764537,2629856735670427.0,360.0928,511.71942327505957
0,152780.5412840577,64833.385200834375,2146114953630744.8,-61854.03059394549,2629856735670427.0,360.0928,503.36351833397674
0,175415.53176954575,64833.385200834426,2333513723358720.0,-56886.68494691068,2629856735670427.0,360.0928,493.3965345394009
0,201403.9780680049,64833.385200834404,2577524293881514.0,-51501.30313615666,2629856735670427.0,360.0928,482.35814150274496
0,231242.70680265786,64833.38520083442,2884395899321971.0,-46022.066537816216,2629856735670427.0,360.0928,470.8618730342278
0,265502.15126021486,64833.385200834404,3260063227907585.0,-40718.799213351645,2629856735670427.0,360.0928,459.4609546287607
0,304837.25648462796,64833.38520083439,3710667016949274.0,-35774.12346450236,2629856735670427.0,360.0928,448.56996926976007
1,19233.930585016875,64833.41230591999,1975384821428571.8,-67199.99999999999,884689567650968.9,360.0928,513.8743276442597
1,22083.507056806713,64833.41217979185,1931424749428853.5,-68712.35690990243,884689567650968.9,360.0928,516.8089958382967
1,25355.258602624624,64833.411730715205,1880745464841387.0,-70499.18905093077,884689567650968.9,360.0928,520.2549390090323
1,29111.731988593485,64833.41078210542,1822288969439054.2,-72621.02242189854,884689567650968.9,360.0928,524.3175244143647
1,33424.74051075017,64833.409081488644,1754824094645530.0,-75156.13328081742,884689567650968.9,360.0928,529.1304987662421
1,38376.73686501157,64833.40625405319,1676919540422177.0,-78207.70309317134,884689567650968.9,360.0928,534.8665428819128
1,44062.38941279583,64833.40173553204,1586917299363046.5,-81914.81773870508,884689567650968.9,360.0928,541.7531162332841
1,50590.391976107494,64833.394659579295,1482914555765175.0,-86469.91737146027,884689567650968.9,360.0928,550.0969224255659
1,58085.54176031472,64833.3836598395,1362776735248839.0,-92147.35189667916,884689567650968.9,360.0928,560.3226491165937
1,66691.12512871357,64833.36650175936,1224246966586176.0,-99351.14032451087,884689567650968.9,360.0928,573.0349148634317
1,76571.65683823434,64833.339349426096,1065354327366535.0,-108693.27509728796,884689567650968.9,360.0928,589.1122379423365
1,87916.0251028354,64833.308304708306,885825730890673.1,-121094.6593279804,884689567650968.9,360.0928,609.7999141237865
1,100941.10260943102,64833.36365826399,692342685786955.5,-137655.30409204552,884689567650968.9,360.0928,636.37829590631
1,115895.8925189068,64771.29400391012,519853082525814.3,-157095.8036058687,884689567650968.9,360.0928,666.1337667612697
1,133066.28871219646,64015.34826504189,484610234714958.0,-162749.08354795756,884689567650968.9,360.0928,673.4455164495483
1,152780.5412840577,63314.13937725747,681775380083150.5,-138885.6202311981,884689567650968.9,360.0928,635.9241458042862
1,175415.53176954575,63217.077846213564,1022938156135791.2,-111423.34720549715,884689567650968.9,360.0928,590.99987318393
1,201403.9780680049,63217.097939699466,1437977571366321.8,-88537.6966949462,884689567650968.9,360.0928,550.9170439088732
1,231242.70680265786,63217.13084591244,1905577949826081.2,-69617.70961363913,884689567650968.9,360.0928,515.431548238079
1,265502.15126021486,63217.23762538416,2421407903714732.0,-54821.76703741316,884689567650968.9,360.0928,485.8785952535825
1,304837.25648462796,63217.23762538416,2991363646876371.0,-44376.37000055654,884689567650968.9,360.0928,463.8827602443115
2,38376.73686501157,64833.41230591999,1975384821428571.8,-67199.99999999999,2784104992968555.5,360.0928,513.8743276442597
2,44062.38941279583,64833.412226477245,1962488159083120.2,-67640.16704552727,2784104992968555.5,360.0928,514.7301803314131
2,50590.391976107494,64833.411991312794,1951602750050393.0,-68013.94670601892,2784104992968555.5,360.0928,515.455834572336
2,58085.54176031472,64833.41158691446,1944379496299577.5,-68263.12930122069,2784104992968555.5,360.0928,515.9390291267664
2,66691.12512871357,64833.411048271446,1943130355506285.0,-68306.31560417094,2784104992968555.5,360.0928,516.0227255701873
2,76571.65683823434,64833.410490347436,1950995099393604.8,-68034.87462774063,2784104992968555.5,360.0928,515.4964308665736
2,87916.0251028354,64833.4101649136,1972086927780586.2,-67312.28432346715,2784104992968555.5,360.0928,514.0927824593159
2,100941.10260943102,64833.40125302784,2011573804558458.5,-65991.04626396633,2784104992968555.5,360.0928,511.5162705466839
2,115895.8925189068,64833.401253027856,2075697448706205.2,-63952.41275781367,2784104992968555.5,360.0928,507.5151505341324
2,133066.28871219646,64833.40125302787,2171570619528394.8,-61128.962975576054,2784104992968555.5,360.0928,501.9210380699417
2,152780.5412840577,64833.40125302786,2306791243683231.0,-57545.675346004,2784104992968555.5,360.0928,494.730384348954
2,175415.53176954575,64833.40125302786,2488997424646395.0,-53333.06442406578,2784104992968555.5,360.0928,486.14085546700073
2,201403.9780680049,64833.40125302786,2725518038904189.5,-48704.81798512376,2784104992968555.5,360.0928,476.525380726256
2,231242.70680265786,64833.401253027856,3023264531438339.5,-43908.11939200213,2784104992968555.5,360.0928,466.3507706545149
2,265502.15126021486,64833.40125302786,3388900309654357.0,-39170.77750025025,2784104992968555.5,360.0928,456.07933247030195
2,304837.25648462796,64833.40125302781,3829210569524287.0,-34666.63887760327,2784104992968555.5,360.0928,446.0942504239011
3,44062.38941279583,64833.41230591999,1975384821428571.8,-67199.99999999999,2022278105810251.8,360.0928,513.8743276442597
3,50590.391976107494,64833.41180523182,1902417144211444.5,-69729.27869049739,2022278105810251.8,360.0928,518.7729570741506
3,58085.54176031472,64833.41007034456,1820845737215015.2,-72674.274514595,2022278105810251.8,360.0928,524.4190778088447
3,66691.12512871357,64833.40640861211,1730747787488006.2,-76084.52493067355,2022278105810251.8,360.0928,530.8821551705909
3,76571.65683823434,64833.399881318954,1633153994389272.2,-79984.86820887924,2022278105810251.8,360.0928,538.1789072236076
3,87916.0251028354,64833.38919305202,1530909100879630.8,-84329.47592142966,2022278105810251.8,360.0928,546.1920268815386
3,100941.10260943102,64833.37267667813,1430180291612419.5,-88903.23930799025,2022278105810251.8,360.0928,554.502681661087
3,115895.8925189068,64833.348533054814,1342829421370178.2,-93138.35280687007,2022278105810251.8,360.0928,562.0884295907982
3,133066.28871219646,64833.357526408945,1289079348776459.8,-95883.52299787439,2022278105810251.8,360.0928,566.9512863100027
3,152780.5412840577,64833.427655135354,1297338528787668.8,-95454.27450306977,2022278105810251.8,360.0928,566.193786893154
3,175415.53176954575,64833.530967050596,1395918454953458.2,-90532.60779296096,2022278105810251.8,360.0928,557.4336530207188
3,201403.9780680049,64833.60879566973,1599490089634739.8,-81384.4634705313,2022278105810251.8,360.0928,540.7736536966294
3,231242.70680265786,64833.638439053626,1905309632648860.0,-69627.17243773177,2022278105810251.8,360.0928,518.57653413317
3,265502.15126021486,64833.65038109958,2302743145046893.0,-57646.83754917736,2022278105810251.8,360.0928,494.9353249269584
3,304837.25648462796,64833.6503810996,2786085390352699.5,-47646.0127387536,2022278105810251.8,360.0928,474.2987731796345
4,87916.0251028354,64833.41230591999,1975384821428571.8,-67199.99999999999,1168730519943424.2,360.0928,513.8743276442597
4,100941.10260943102,64833.409442778226,1782349030271263.0,-74110.28788207615,1168730519943424.2,360.0928,527.1502581330192
4,115895.8925189068,64833.39907148316,1559515402779643.8,-83085.3963193831,1168730519943424.2,360.0928,543.9095428301773
4,133066.28871219646,64833.393053158594,1305122489588282.5,-95052.34943293344,1168730519943424.2,360.0928,565.483408220068
4,152780.5412840577,64833.47691610505,1025063281627089.9,-111283.90614353199,1168730519943424.2,360.0928,593.4936950964805
4,175415.53176954575,64747.01470609862,758573150284047.0,-131793.24621771634,1168730519943424.2,360.0928,626.9613399944449
4,201403.9780680049,63695.01014871444,659507176553002.6,-143014.7816809192,1168730519943424.2,360.0928,642.9771253001675
4,231242.70680265786,62463.835306481225,905535748806141.1,-120285.97617395391,1168730519943424.2,360.0928,604.5656481812957
4,265502.15126021486,62150.55046990146,1377577729737931.8,-91436.007953832,1168730519943424.2,360.0928,554.2320063362156
4,304837.25648462796,62142.11758342065,1955115565656624.5,-67893.09699462206,1168730519943424.2,360.0928,509.97100815250803
5,100941.10260943102,64833.41230591999,1975384821428571.8,-67199.99999999999,1684361125486022.8,360.0928,513.8743276442597
5,115895.8925189068,64833.409216604385,1782892589244221.8,-74089.80313356356,1684361125486022.8,360.0928,527.1113968606028
5,133066.28871219646,64833.39752186222,1569791721469367.5,-82644.05223533088,1684361125486022.8,360.0928,543.0975046107155
5,152780.5412840577,64833.42752121591,1345201261379113.8,-93019.7039401511,1684361125486022.8,360.0928,561.8774447535103
5,175415.53176954575,64833.52831712946,1138426459896118.5,-104235.0361843203,1684361125486022.8,360.0928,581.4955967184098
5,201403.9780680049,64816.3118138173,1023421622762816.4,-111416.19877737624,1684361125486022.8,360.0928,593.6876461426388
5,231242.70680265786,64668.73982106752,1109333758313448.8,-106048.58234464942,1684361125486022.8,360.0928,584.3240918629266
5,265502.15126021486,64573.14961718625,1425591233256343.0,-89123.89364341451,1684361125486022.8,360.0928,554.4313181280451
5,304837.25648462796,64568.779350682744,1907785321532277.8,-69539.92351698235,1684361125486022.8,360.0928,517.8970995625774
6,201403.9780680049,64833.41230592005,1975384821428571.8,-67199.99999999999,1783848776393972.2,360.0928,513.8743276442598
6,231242.70680265786,64833.42984204707,1613760739530487.5,-80787.53196707467,1783848776393972.2,360.0928,539.6683459479938
6,265502.15126021486,64804.49439042603,1267789079670950.5,-97082.02669768751,1783848776393972.2,360.0928,569.0105817787812
6,304837.25648462796,64180.82317167666,1094223162532894.1,-108126.74419686903,1783848776393972.2,360.0928,587.0392957350397
7,231242.70680265786,64833.41230591999,1975384821428571.8,-67199.99999999999,1677762130252010.0,360.0928,513.8743276442597
7,265502.15126021486,64833.38121734062,1542981603338814.0,-83801.58395902623,1677762130252010.0,360.0928,545.2246604407524
7,304837.25648462796,64540.16653538446,1140926874661826.2,-105020.80135433993,1677762130252010.0,360.0928,582.3417688775628
8,265502.15126021486,64833.41230591999,1975384821428571.8,-67199.99999999999,191938717919168.94,360.0928,513.8743276442597
8,304837.25648462796,64771.54276179701,1309947664758299.0,-95100.13380383751,191938717919168.94,360.0928,565.4585335206013
9,304837.25648462796,64833.41230591999,1975384821428571.8,-67199.99999999999,2448658210248215.0,360.0928,513.8743276442597
10,304837.25648462796,64833.41230591999,1975384821428571.8,-67199.99999999999,2402759678329532.5,360.0928,513.8743276442597
