particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,206617.19722780492,1975384821428571.8,-67199.99999999999,975266904241345.8,642.8331,740.0232391321301
0,14590.428421461716,206617.19715553275,1935697635237079.5,-68563.85396726456,975266904241345.8,642.8331,741.8639378252556
0,16752.05323129234,206617.19688915194,1890216092786730.0,-70161.645837573,975266904241345.8,642.8331,744.0145734146945
0,19233.930585016875,206617.19633016735,1838127401335697.5,-72039.47315244724,975266904241345.8,642.8331,746.5342182145633
0,22083.507056806713,206617.19533632143,1778525798317415.5,-74254.55821524299,975266904241345.8,642.8331,749.4955017230783
0,25355.258602624624,206617.19370117263,1710417576861350.8,-76878.54104341174,975266904241345.8,642.8331,752.9883594645861
0,29111.731988593485,206617.1911229359,1632741761950015.0,-80001.79516344133,975266904241345.8,642.8331,757.1248064703431
0,33424.74051075017,206617.1871559585,1544422652298169.5,-83738.83367766962,975266904241345.8,642.8331,762.0446454554066
0,38376.73686501157,206617.18113366558,1444488218206582.0,-88234.20027219519,975266904241345.8,642.8331,767.9210654824632
0,44062.38941279583,206617.17204421211,1332328851175817.2,-93665.77867905014,975266904241345.8,642.8331,774.961870963033
0,50590.391976107494,206617.15832961947,1208267644257740.2,-100234.00084015811,975266904241345.8,642.8331,783.3915485499924
0,58085.54176031472,206617.1375769208,1074850515525273.2,-108096.86901380337,975266904241345.8,642.8331,793.3649936702831
0,66691.12512871357,206617.1061504907,939816979539092.2,-117118.67834163403,975266904241345.8,642.8331,804.6561806040202
0,76571.65683823434,206617.0642075823,822540507991626.1,-126075.71151546735,975266904241345.8,642.8331,815.7116840196046
0,87916.0251028354,206617.08432265534,763336045263902.8,-131095.505567873,975266904241345.8,642.8331,821.8425516977426
0,100941.10260943102,206617.15058314032,816477780084042.5,-126572.79913201847,975266904241345.8,642.8331,816.3209536881419
0,115895.8925189068,206617.22315531742,1005856011297878.8,-112555.19886133698,975266904241345.8,642.8331,798.9648578212366
0,133066.28871219646,206617.27708374767,1311781684245947.2,-94710.34202206899,975266904241345.8,642.8331,776.3087260952522
0,152780.5412840577,206617.297538987,1709303190740112.5,-76922.41102737229,975266904241345.8,642.8331,753.0467562726226
0,175415.53176954575,206617.33040471378,2185657254082683.0,-60734.98475208696,975266904241345.8,642.8331,731.235003479457
0,201403.9780680049,206617.33040471375,2739387056777094.0,-48458.234359979906,975266904241345.8,642.8331,714.248646851632
0,231242.70680265786,206617.33040471375,3376562325221429.0,-39313.907819336564,975266904241345.8,642.8331,701.3290785701821
0,265502.15126021486,206617.33040471375,4106693035380108.0,-32324.271343478507,975266904241345.8,642.8331,691.2909687652403
0,304837.25648462796,206617.33040471378,4941904846056567.0,-26861.273969272323,975266904241345.8,642.8331,683.3426730037955
1,50590.391976107494,206617.19722780486,1975384821428571.8,-67199.99999999999,253980897263698.4,642.8331,740.02323913213
1,58085.54176031472,206617.1958232113,1800568225059293.5,-73426.83576155492,253980897263698.4,642.8331,748.390314721892
1,66691.12512871357,206617.19050607368,1597582782056136.5,-81464.70427243566,253980897263698.4,642.8331,759.0545366157946
1,76571.65683823434,206617.17791720526,1361279439091551.5,-92221.25758278306,253980897263698.4,642.8331,773.0956415605876
1,87916.0251028354,206617.15133093923,1085308963254419.9,-107446.25248709726,253980897263698.4,642.8331,792.5445146085316
1,100941.10260943102,206617.16797441518,762126391359845.0,-131202.0124629074,253980897263698.4,642.8331,821.972238506049
1,115895.8925189068,206368.45601005066,388682911232993.7,-178290.68113145418,253980897263698.4,642.8331,877.1079034434758
1,133066.28871219646,198976.5951043857,208989555580556.28,-244931.56683952757,253980897263698.4,642.8331,942.2400564016723
1,152780.5412840577,195955.05601517519,668949485543566.0,-140208.35276695067,253980897263698.4,642.8331,819.9553753493245
1,175415.53176954575,195897.6854461682,1219734730946906.5,-99599.15273841048,253980897263698.4,642.8331,768.7611308912265
1,201403.9780680049,195897.75612054789,1827852429040542.5,-72416.1733129541,253980897263698.4,642.8331,732.5488781419325
1,231242.70680265786,195898.5898237722,2499971300963525.5,-53098.95355552194,253980897263698.4,642.8331,705.6876694109004
1,265502.15126021486,195898.58982377217,3250043241147785.0,-40844.336567386556,253980897263698.4,642.8331,688.1030829623694
1,304837.25648462796,195898.5898237723,4094124386127698.0,-32423.504388334815,253980897263698.4,642.8331,675.7545326701214
2,100941.10260943102,206617.19722780486,1975384821428571.8,-67199.99999999999,1365709276022969.8,642.8331,740.02323913213
2,115895.8925189068,206617.19268386194,1705094359258869.0,-77088.06367696823,1365709276022969.8,642.8331,753.2665615316137
2,133066.28871219646,206617.17937376324,1428478898616838.8,-88983.26800353584,1365709276022969.8,642.8331,768.8958933136515
2,152780.5412840577,206617.24331689434,1193931418626676.0,-101036.11687854875,1365709276022969.8,642.8331,784.4148904698878
2,175415.53176954575,206617.33534882066,1114442657592351.4,-105665.90179831308,1365709276022969.8,642.8331,790.2951817481032
2,201403.9780680049,206617.35043679568,1314873942721962.5,-94551.87924038958,1365709276022969.8,642.8331,776.1046703598494
2,231242.70680265786,206617.3752700236,1780791567247357.8,-74168.97844271926,1365709276022969.8,642.8331,749.3815499633586
2,265502.15126021486,206620.02294891007,2430631460814957.0,-54613.73397820341,1365709276022969.8,642.8331,722.8191432538481
2,304837.25648462796,206620.02294890513,3224778882987508.0,-41164.3293437289,1365709276022969.8,642.8331,703.9664087051797
3,133066.28871219646,206617.19722780492,1975384821428571.8,-67199.99999999999,2182479661938331.5,642.8331,740.0232391321301
3,152780.5412840577,206617.19527866424,1891588031282088.2,-70112.91174511552,2182479661938331.5,642.8331,743.9490668369439
3,175415.53176954575,206617.19784180366,1915653889012435.0,-69263.3388301669,2182479661938331.5,642.8331,742.806215202822
3,201403.9780680049,206617.23801951925,2093701343732971.8,-63402.48115966737,2182479661938331.5,642.8331,734.8737567489896
3,231242.70680265786,206617.23801951925,2448084933366879.5,-54224.368685376074,2182479661938331.5,642.8331,722.2764106696208
3,265502.15126021486,206617.23801951928,2977014044137575.0,-44590.26999264821,2182479661938331.5,642.8331,708.8123983285951
3,304837.25648462796,206617.23801951922,3671036152526677.5,-36160.32490135912,2182479661938331.5,642.8331,696.8178570055138
4,152780.5412840577,206617.19722780492,1975384821428571.8,-67199.99999999999,1815455065921158.5,642.8331,740.0232391321301
4,175415.53176954575,206617.21414157,1700944400585116.8,-77251.8050827233,1815455065921158.5,642.8331,753.4839337693847
4,201403.9780680049,206617.27578705503,1537804417211364.0,-84027.37764278673,1815455065921158.5,642.8331,762.423312117149
4,231242.70680265786,206617.30740948376,1615060572155699.8,-80733.42641554445,1815455065921158.5,642.8331,758.0906724462823
4,265502.15126021486,206618.12452880366,1998084609242748.8,-66436.55598263638,1815455065921158.5,642.8331,738.9921251426703
4,304837.25648462796,206618.12452871128,2639742592554903.0,-50287.425893113505,1815455065921158.5,642.8331,716.8061808073711
5,175415.53176954575,206617.19722780492,1975384821428571.8,-67199.99999999999,1908463750338587.5,642.8331,740.0232391321301
5,201403.9780680049,206617.22162408402,1710616174166531.8,-76870.73190482284,1908463750338587.5,642.8331,752.9780256141701
5,231242.70680265786,206617.2532949365,1622948507545587.8,-80406.02203026706,1908463750338587.5,642.8331,757.6585976879079
5,265502.15126021486,206617.2459335055,1844401188622035.8,-71810.48337089745,1908463750338587.5,642.8331,746.2274844903569
5,304837.25648462796,206618.9804938924,2385698206309975.5,-55642.352267733666,1908463750338587.5,642.8331,724.2393703212026
6,231242.70680265786,206617.19722780492,1975384821428571.8,-67199.99999999999,1825175954998662.8,642.8331,740.0232391321301
6,265502.15126021486,206617.1781674404,1609407208738641.8,-80969.10944085126,1825175954998662.8,642.8331,758.4013285962673
6,304837.25648462796,206595.02017008755,1594846695524461.8,-81591.44947798774,1825175954998662.8,642.8331,759.1922940178928
7,231242.70680265786,206617.19722780492,1975384821428571.8,-67199.99999999999,1396220366729149.0,642.8331,740.0232391321301
7,265502.15126021486,206615.20857381512,1409303107401764.2,-89898.62124994269,1396220366729149.0,642.8331,770.0828914133307
7,304837.25648462796,206150.98162023746,1140459091236358.5,-105051.01151606672,1396220366729149.0,642.8331,788.9258433291486
