particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,276506.2483168051,1975384821428571.8,-67199.99999999999,1036148637599431.4,743.6481,829.1034293944334
0,25355.258602624624,276506.24807536765,1900089693936868.0,-69811.53914475467,1036148637599431.4,743.6481,832.2473036545355
0,29111.731988593485,276506.24717094336,1814319788785092.0,-72915.5444797913,1036148637599431.4,743.6481,835.9686497120986
0,33424.74051075017,276506.245233155,1716938244154057.2,-76622.84407877192,1036148637599431.4,743.6481,840.3916816722151
0,38376.73686501157,276506.241700551,1606943836691261.0,-81072.06794110182,1036148637599431.4,743.6481,845.6693321170549
0,44062.38941279583,276506.2357131706,1483762658716132.2,-86431.48728297799,1036148637599431.4,743.6481,851.9832427884348
0,50590.391976107494,276506.22594098846,1347878872989425.0,-92886.01699640695,1036148637599431.4,743.6481,859.5257331079686
0,58085.54176031472,276506.21032519866,1202234168728384.8,-100570.42389868187,1036148637599431.4,743.6481,868.419983906267
0,66691.12512871357,276506.1857835044,1055379019676073.9,-109325.43052450928,1036148637599431.4,743.6481,878.443642253746
0,76571.65683823434,276506.1483696675,928125913846512.9,-117959.91964801523,1036148637599431.4,743.6481,888.2185181785874
0,87916.0251028354,276506.128735104,862934975553713.1,-122854.02215770326,1036148637599431.4,743.6481,893.7115316396083
0,100941.10260943102,276506.1645757152,917257544771656.2,-118751.49346344854,1036148637599431.4,743.6481,889.1092824160186
0,115895.8925189068,276506.20881995803,1119317861851142.6,-105372.82186177318,1036148637599431.4,743.6481,873.9325267796493
0,133066.28871219646,276506.2289350061,1451558471154509.0,-87906.20476192837,1036148637599431.4,743.6481,853.7124032095755
0,152780.5412840577,276506.220912214,1888369367265486.2,-70227.35547530963,1036148637599431.4,743.6481,832.7467518850177
0,175415.53176954575,276506.6300532143,2416538758049341.0,-54932.228816041854,1036148637599431.4,743.6481,814.1730269043014
0,201403.9780680049,276506.6300532144,3035652781631984.0,-43728.93395556098,1036148637599431.4,743.6481,800.2944008410597
0,231242.70680265786,276506.6300532144,3752415070838823.0,-35376.11311488676,1036148637599431.4,743.6481,789.7882541138493
0,265502.15126021486,276506.6300532144,4577494218956252.0,-28999.678350280552,1036148637599431.4,743.6481,781.6729602634275
0,304837.25648462796,276506.6300532143,5524690199508234.0,-24027.747295552614,1036148637599431.4,743.6481,775.2862404928478
1,25355.258602624624,276506.24831680505,1975384821428571.8,-67199.99999999999,2091509159125843.0,743.6481,829.1034293944333
1,29111.731988593485,276506.2481963761,1946591258949844.0,-68186.72980550032,2091509159125843.0,743.6481,830.2926929726365
1,33424.74051075017,276506.2478321761,1918626261824013.5,-69159.13803656546,2091509159125843.0,743.6481,831.4630308904198
1,38376.73686501157,276506.24714661087,1893552627431832.5,-70043.1350321605,2091509159125843.0,743.6481,832.5255337570991
1,44062.38941279583,276506.2460959718,1874432202632288.5,-70725.14873979773,2091509159125843.0,743.6481,833.3443403968968
1,50590.391976107494,276506.24469265516,1865631533008038.8,-71041.40556581275,2091509159125843.0,743.6481,833.7237555191383
1,58085.54176031472,276506.2430646358,1873099878566781.8,-70772.93369434742,2091509159125843.0,743.6481,833.4016759750165
1,66691.12512871357,276506.2415401527,1904495352374285.5,-69655.91125040935,2091509159125843.0,743.6481,832.0602776128206
1,76571.65683823434,276506.2407456228,1968991692329488.5,-67417.83949783148,2091509159125843.0,743.6481,829.3661196883488
1,87916.0251028354,276506.2575486218,2076682266580983.8,-63922.0848254994,2091509159125843.0,743.6481,825.1404030516518
1,100941.10260943102,276506.2575486217,2237807237169635.5,-59319.613322859805,2091509159125843.0,743.6481,819.5436179624382
1,115895.8925189068,276506.25754862174,2461911838335545.5,-53919.82683252667,2091509159125843.0,743.6481,812.9281448949205
1,133066.28871219646,276506.25754862186,2757455465528171.0,-48140.70858423582,2091509159125843.0,743.6481,805.7877712311818
1,152780.5412840577,276506.25754862174,3132065284646127.0,-42382.85218725834,2091509159125843.0,743.6481,798.6101799199407
1,175415.53176954575,276506.25754862174,3593214996688610.0,-36943.478228364926,2091509159125843.0,743.6481,791.7698349608763
1,201403.9780680049,276506.25754862174,4149010211725213.5,-31994.585027739064,2091509159125843.0,743.6481,785.4945481368547
1,231242.70680265786,276506.2575486218,4808867391176027.0,-27604.39188728315,2091509159125843.0,743.6481,779.8854395818721
1,265502.15126021486,276506.2575486218,5584031499410580.0,-23772.40529785907,2091509159125843.0,743.6481,774.9563379268291
1,304837.25648462796,276506.25754862174,6487970881364943.0,-20460.304527765213,2091509159125843.0,743.6481,770.670567851643
2,44062.38941279583,276506.24831680505,1975384821428571.8,-67199.99999999999,796011905885820.8,743.6481,829.1034293944333
2,50590.391976107494,276506.2471982909,1816436339539281.8,-72837.20288467647,796011905885820.8,743.6481,835.8749309352056
2,58085.54176031472,276506.2430784087,1635118934398537.8,-79904.04975903354,796011905885820.8,743.6481,844.2870280152861
2,66691.12512871357,276506.23362557887,1429781619256211.5,-88921.92523207032,796011905885820.8,743.6481,854.9013496979043
2,76571.65683823434,276506.2147475368,1201094678466043.5,-100634.19225325788,796011905885820.8,743.6481,868.4934162108481
2,87916.0251028354,276506.1808850505,957583473145790.4,-115860.2432481561,796011905885820.8,743.6481,885.8514820591616
2,100941.10260943102,276506.2234648216,735369703225497.8,-133603.6689446703,796011905885820.8,743.6481,905.6598615479123
2,115895.8925189068,276505.7331005668,649981519078308.0,-141898.52390669123,796011905885820.8,743.6481,914.7723837187675
2,133066.28871219646,276503.3806000302,840598536501944.2,-124616.16063940088,796011905885820.8,743.6481,895.6780015601936
2,152780.5412840577,276503.4685408231,1250157667408751.8,-97943.7079413474,796011905885820.8,743.6481,865.3868227355562
2,175415.53176954575,276503.54273422994,1787627961242525.2,-73911.55276976865,796011905885820.8,743.6481,837.1560135410825
2,201403.9780680049,276503.55398582225,2422424318222284.5,-54798.764610081445,796011905885820.8,743.6481,814.0053053830837
2,231242.70680265786,276503.55398582225,3153584656149731.0,-42093.64087979545,796011905885820.8,743.6481,798.2445676177417
2,265502.15126021486,276503.55398582236,3990915838087427.5,-33262.00435828183,796011905885820.8,743.6481,787.1029898864623
2,304837.25648462796,276503.5539858223,4948334856009595.0,-26826.369650142893,796011905885820.8,743.6481,778.8837187102645
3,175415.53176954575,276506.24831680505,1975384821428571.8,-67199.99999999999,1296216134501483.5,743.6481,829.1034293944333
3,201403.9780680049,276506.2882833143,1468384891961478.2,-87131.51213663505,1296216134501483.5,743.6481,852.804550198871
