particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,182502.71949311998,1975384821428571.8,-67199.99999999999,1984848047650607.8,604.1568,706.6862380054107
0,25355.258602624624,182502.71937677875,1938860979948750.5,-68454.12507732668,1984848047650607.8,604.1568,708.4586712774507
0,29111.731988593485,182502.71895838872,1899071050441266.5,-69847.5755389621,1984848047650607.8,604.1568,710.4228240947089
0,33424.74051075017,182502.71810952981,1856422187939693.8,-71373.94423570775,1984848047650607.8,604.1568,712.5681193334958
0,38376.73686501157,182502.7166658113,1811778611842437.0,-73009.735604005,1984848047650607.8,604.1568,714.8600594099747
0,44062.38941279583,182502.7144265985,1766708427627435.5,-74702.56737381576,1984848047650607.8,604.1568,717.2242073444179
0,50590.391976107494,182502.71116646953,1723832720664422.8,-76353.54734629742,1984848047650607.8,604.1568,719.5224228789078
0,58085.54176031472,182502.706671395,1687285198098201.5,-77793.60533740335,1984848047650607.8,604.1568,721.5210489082052
0,66691.12512871357,182502.7008196919,1663236592646660.2,-78758.29714033159,1984848047650607.8,604.1568,722.8568294759668
0,76571.65683823434,182502.69372894784,1660315621554483.2,-78876.42492522893,1984848047650607.8,604.1568,723.0202191559746
0,87916.0251028354,182502.68596800807,1689580039944882.8,-77702.28877880498,1984848047650607.8,604.1568,721.3944479226508
0,100941.10260943102,182502.67877035725,1763622864983102.2,-74820.06110362767,1984848047650607.8,604.1568,717.3879562328669
0,115895.8925189068,182502.67411244562,1894766253716087.8,-70000.09097094832,1984848047650607.8,604.1568,710.6374111787163
0,133066.28871219646,182502.82133002675,2093137119150915.8,-63419.57188827102,1984848047650607.8,604.1568,701.3164666800542
0,152780.5412840577,182502.8213300266,2366347213482796.5,-56097.37203553669,1984848047650607.8,604.1568,690.7969214835331
0,175415.53176954575,182502.82133002658,2720337941778131.5,-48797.56222979837,1984848047650607.8,604.1568,680.1476068616649
0,201403.9780680049,182502.82133002658,3160402559554208.5,-42002.83270835109,1984848047650607.8,604.1568,670.0830605803696
0,231242.70680265786,182502.82133002655,3692479017627878.0,-35950.33563258501,1984848047650607.8,604.1568,660.9888909242145
0,265502.15126021486,182502.82133002658,4324054381370590.0,-30699.396513584947,1984848047650607.8,604.1568,652.9965051110328
0,304837.25648462796,182502.8213300266,5064690484363541.0,-26210.063657361214,1984848047650607.8,604.1568,646.084955694509
1,58085.54176031472,182502.71949311998,1975384821428571.8,-67199.99999999999,2260894048972759.5,604.1568,706.6862380054107
1,66691.12512871357,182502.71918999907,1943611573955550.2,-68289.67544459095,2260894048972759.5,604.1568,708.2265098604965
1,76571.65683823434,182502.71838354296,1927088147869714.8,-68863.41513313248,2260894048972759.5,604.1568,709.0361535446207
1,87916.0251028354,182502.7173479266,1935107704890597.8,-68584.34298010898,2260894048972759.5,604.1568,708.6424490926797
1,100941.10260943102,182502.72142483864,1979297231591780.8,-67067.16802369485,2260894048972759.5,604.1568,706.498251163488
1,115895.8925189068,182502.7214248387,2072746252553297.2,-64043.46882136585,2260894048972759.5,604.1568,702.205369170878
1,133066.28871219646,182502.72142483864,2228584041889429.8,-59565.11287205301,2260894048972759.5,604.1568,695.7985833513771
1,152780.5412840577,182502.72142483867,2458346728697551.5,-53998.02169905042,2260894048972759.5,604.1568,687.7510350757592
1,175415.53176954575,182502.72142483873,2771218209620617.0,-47901.62663450925,2260894048972759.5,604.1568,678.8289152052201
1,201403.9780680049,182502.7214248387,3174522685646711.5,-41816.00610390885,2260894048972759.5,604.1568,669.8040422821402
1,231242.70680265786,182502.7214248387,3674971637168876.5,-36121.60122744912,2260894048972759.5,604.1568,661.2477941774745
1,265502.15126021486,182502.72142483876,4279955432500981.0,-31015.710816042374,2260894048972759.5,604.1568,653.48057697361
1,304837.25648462796,182502.72142483873,4998500479053418.0,-26557.136596521545,2260894048972759.5,604.1568,646.6217720141509
2,76571.65683823434,182502.71949311998,1975384821428571.8,-67199.99999999999,1926469339467644.8,604.1568,706.6862380054107
2,87916.0251028354,182502.71792113312,1845549248924513.2,-71768.70245314596,1926469339467644.8,604.1568,713.1218975382527
2,100941.10260943102,182502.71258630423,1725129625144234.0,-76303.03663475845,1926469339467644.8,604.1568,719.4522210974995
2,115895.8925189068,182502.7024561892,1634056732191558.5,-79947.76396232094,1926469339467644.8,604.1568,724.5004712469276
2,133066.28871219646,182502.68784322805,1603183957853085.5,-81229.5680254147,1926469339467644.8,604.1568,726.2675207781809
2,152780.5412840577,182502.68147820688,1669799451045841.0,-78493.71154984909,1926469339467644.8,604.1568,722.4906823316907
2,175415.53176954575,182502.70507162562,1863231264062742.8,-71127.93642076696,1926469339467644.8,604.1568,712.2227762328197
2,201403.9780680049,182502.4791923978,2192972270977637.2,-60532.393298717485,1926469339467644.8,604.1568,697.1870229588546
2,231242.70680265786,182502.47919236837,2655236451905185.0,-49993.988258466474,1926469339467644.8,604.1568,681.9039044481779
2,265502.15126021486,182502.4791923684,3245084054938968.5,-40906.75549619827,1926469339467644.8,604.1568,668.4448140102019
2,304837.25648462796,182502.47919236845,3961853720464694.5,-33505.99728463219,1926469339467644.8,604.1568,657.2799654287367
3,100941.10260943102,182502.7194931201,1975384821428571.8,-67199.99999999999,1544811078220964.8,604.1568,706.6862380054108
3,115895.8925189068,182502.7152982246,1737763702403774.0,-75812.69181968305,1544811078220964.8,604.1568,718.7703487455609
3,133066.28871219646,182502.70121264877,1501378388328655.5,-85638.46742626262,1544811078220964.8,604.1568,732.3130049902314
3,152780.5412840577,182502.7447134152,1309633459977818.2,-94820.41687467773,1544811078220964.8,604.1568,744.7458111169111
3,175415.53176954575,182502.8520529796,1249450168042703.5,-97981.6397463427,1544811078220964.8,604.1568,748.978626930465
3,201403.9780680049,182502.92427403125,1415240733834924.0,-89608.72878793458,1544811078220964.8,604.1568,737.7149219881157
3,231242.70680265786,182502.95798364183,1815933226388175.0,-72855.79035635565,1544811078220964.8,604.1568,714.6450144512273
3,265502.15126021486,182502.59931839534,2398640701240745.0,-55342.11936424432,1544811078220964.8,604.1568,689.7024266778241
3,304837.25648462796,182502.59931839537,3128082269098271.0,-42436.81865767121,1544811078220964.8,604.1568,670.7300768208722
