particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,205969.60113000497,1975384821428571.8,-67199.99999999999,955384664403800.9,641.8249,739.1476187203812
0,38376.73686501157,205969.60061718326,1870761813605544.8,-70856.86347527367,955384664403800.9,641.8249,744.0785766200461
0,44062.38941279583,205969.59866242833,1751303233971941.8,-75291.10351573891,955384664403800.9,641.8249,750.0142694351451
0,50590.391976107494,205969.59437414806,1615438612527056.2,-80717.77403554485,955384664403800.9,641.8249,757.2151192490717
0,58085.54176031472,205969.58631577838,1462019443000537.0,-87423.55171703757,955384664403800.9,641.8249,766.019762190005
0,66691.12512871357,205969.57211683405,1291206809633132.8,-95772.62798096203,955384664403800.9,641.8249,776.8425839226325
0,76571.65683823434,205969.54778939742,1106789807855200.0,-106129.15070430229,955384664403800.9,641.8249,790.0616412580727
0,87916.0251028354,205969.5135112898,922531970548691.5,-118366.20541149474,955384664403800.9,641.8249,805.4014141070086
0,100941.10260943102,205969.55772255297,778333210357992.5,-129787.973095746,955384664403800.9,641.8249,819.4602257807258
0,115895.8925189068,205969.6272742597,758666038811633.0,-131507.7477755049,955384664403800.9,641.8249,821.5562975837561
0,133066.28871219646,205969.69243404974,934308336640439.4,-117513.6345395362,955384664403800.9,641.8249,804.3423735867531
0,152780.5412840577,205969.79066940397,1277669511334830.2,-96480.89790380585,955384664403800.9,641.8249,777.7540595499452
0,175415.53176954575,205969.8672135282,1736804507077427.2,-75849.78637481207,955384664403800.9,641.8249,750.7591539080163
0,201403.9780680049,205970.44136583587,2286887351272627.5,-58046.52333492876,955384664403800.9,641.8249,726.6594315093758
0,231242.70680265786,205970.44136583578,2924232367085467.0,-45395.1134301634,955384664403800.9,641.8249,709.0353373365804
0,265502.15126021486,205970.44136583584,3655745171429697.0,-36311.57363960504,955384664403800.9,641.8249,696.10633527564
0,304837.25648462796,205970.44136583584,4492547074021407.5,-29548.017597326005,955384664403800.9,641.8249,686.3212935107898
1,58085.54176031472,205969.60113000497,1975384821428571.8,-67199.99999999999,1135025939002726.8,641.8249,739.1476187203812
1,66691.12512871357,205969.5995431796,1802912427090857.5,-73339.40619904021,1135025939002726.8,641.8249,747.4075270456136
1,76571.65683823434,205969.593610939,1609911890829021.8,-80948.09518712392,1135025939002726.8,641.8249,757.5192258920732
1,87916.0251028354,205969.58008176694,1399019277350781.5,-90383.5822323729,1135025939002726.8,641.8249,769.8742264995495
1,100941.10260943102,205969.55363880514,1181156356734619.5,-101759.15317410664,1135025939002726.8,641.8249,784.5109391371312
1,115895.8925189068,205969.57302224252,989235879019491.8,-113674.84420901131,1135025939002726.8,641.8249,799.5553979947279
1,133066.28871219646,205969.65905142704,902485527920337.6,-119842.36967727455,1135025939002726.8,641.8249,807.2323441596002
1,152780.5412840577,205969.73009500935,1023403259716786.6,-111392.82024299758,1135025939002726.8,641.8249,796.6963666767998
1,175415.53176954575,205969.83481890985,1361535168718275.2,-92208.55287368121,1135025939002726.8,641.8249,772.2413970936692
1,201403.9780680049,205969.8995459783,1855677472058610.5,-71400.90806211224,1135025939002726.8,641.8249,744.8097845867635
1,231242.70680265786,205969.85084903683,2465557772245961.0,-53840.093099533115,1135025939002726.8,641.8249,720.8466465879826
1,265502.15126021486,205969.8508490368,3181736479646998.0,-41721.198738220985,1135025939002726.8,641.8249,703.8338576500249
1,304837.25648462796,205969.85084903685,4009340995312978.5,-33109.14690348945,1135025939002726.8,641.8249,691.4896929854071
2,133066.28871219646,205969.6011300051,1975384821428571.8,-67199.99999999999,1343871298221118.0,641.8249,739.1476187203813
2,152780.5412840577,205969.5979815994,1620205625052220.2,-80519.83602830855,1343871298221118.0,641.8249,756.9536762707583
2,175415.53176954575,205969.6790662023,1281802719896132.2,-96263.75209129021,1343871298221118.0,641.8249,777.4746698864118
2,201403.9780680049,205967.50385999517,1091790548387533.0,-107049.08211375389,1343871298221118.0,641.8249,791.2225805343893
2,231242.70680265786,205928.81480654865,1262896701077032.5,-97264.54162730229,1343871298221118.0,641.8249,778.7083618837684
2,265502.15126021486,205926.98253554167,1796792593224729.5,-73567.8604911711,1343871298221118.0,641.8249,747.6561282123123
2,304837.25648462796,205915.79419560748,2553990960843069.0,-51975.85349173701,1343871298221118.0,641.8249,718.1805451101338
3,231242.70680265786,205969.60113000497,1975384821428571.8,-67199.99999999999,1907088481859016.8,641.8249,739.1476187203812
3,265502.15126021486,205969.5896592755,1658775320617014.8,-78938.73642180802,1907088481859016.8,641.8249,754.862008689116
3,304837.25648462796,205966.42712925433,1695342166794251.5,-77474.27196304359,1907088481859016.8,641.8249,752.9152662714416
4,231242.70680265786,205969.60113000497,1975384821428571.8,-67199.99999999999,739643563442510.4,641.8249,739.1476187203812
4,265502.15126021486,205945.72767414758,1224267573921291.0,-99481.20447698397,739643563442510.4,641.8249,781.5714070398578
4,304837.25648462796,203268.66984564095,562657964264249.8,-169287.11118331505,739643563442510.4,641.8249,863.198448827332
5,265502.15126021486,205969.60113000497,1975384821428571.8,-67199.99999999999,2091495575690309.8,641.8249,739.1476187203812
5,304837.25648462796,205969.55340675084,1795649954909687.0,-73610.67288728281,2091495575690309.8,641.8249,747.77032074566
6,265502.15126021486,205969.60113000497,1975384821428571.8,-67199.99999999999,1200412867681115.2,641.8249,739.1476187203812
6,304837.25648462796,205877.83112258132,1261075056718274.5,-97784.23579221981,1200412867681115.2,641.8249,779.3100370389196
7,265502.15126021486,205969.60113000497,1975384821428571.8,-67199.99999999999,1966810214879730.5,641.8249,739.1476187203812
7,304837.25648462796,205968.763547728,1683116401804264.8,-77961.09595642671,1966810214879730.5,641.8249,753.5646747348959
8,265502.15126021486,205969.60113000497,1975384821428571.8,-67199.99999999999,1638023455386619.8,641.8249,739.1476187203812
8,304837.25648462796,205945.22302010935,1465233842902337.0,-87347.59057886597,1638023455386619.8,641.8249,765.8887825252115
9,304837.25648462796,205969.60113000497,1975384821428571.8,-67199.99999999999,1530830797838205.8,641.8249,739.1476187203812
10,304837.25648462796,205969.6011300051,1975384821428571.8,-67199.99999999999,444678615064527.2,641.8249,739.1476187203813
11,304837.25648462796,205969.60113000497,1975384821428571.8,-67199.99999999999,1529888833253227.8,641.8249,739.1476187203812
