particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,247073.21749012498,1975384821428571.8,-67199.99999999999,1599828887651198.5,702.9555,792.8092046515668
0,25355.258602624624,247073.21731035243,1919134361815356.8,-69141.34323364748,1599828887651198.5,702.9555,795.2541235906921
0,29111.731988593485,247073.21665048564,1856453291936333.5,-71372.81727789197,1599828887651198.5,702.9555,798.0551784536926
0,33424.74051075017,247073.21527557448,1787303154923078.2,-73923.73340623722,1599828887651198.5,702.9555,801.2452167492942
0,38376.73686501157,247073.21285922418,1712142181337336.2,-76810.82523435942,1599828887651198.5,702.9555,804.840404171639
0,44062.38941279583,247073.20895804494,1632307193313074.8,-80019.69530224585,1599828887651198.5,702.9555,808.8175372236816
0,50590.391976107494,247073.2029942513,1550643338754445.5,-83468.7236015017,1599828887651198.5,702.9555,813.0706323509083
0,58085.54176031472,247073.19427590084,1472495244516936.5,-86943.75862214937,1599828887651198.5,702.9555,817.3334116479641
0,66691.12512871357,247073.18212346575,1407095156884292.0,-89996.74859500286,1599828887651198.5,702.9555,821.0602057321602
0,76571.65683823434,247073.1662200948,1368973532351911.5,-91842.50319158522,1599828887651198.5,702.9555,823.3051310561352
0,87916.0251028354,247073.14725978993,1378015630600246.2,-91400.12104487483,1599828887651198.5,702.9555,822.7676078999036
0,100941.10260943102,247073.12761308835,1456012425229095.0,-87700.28485122154,1599828887651198.5,702.9555,818.2584096290241
0,115895.8925189068,247073.11123441672,1619989672111766.5,-80528.77583060112,1599828887651198.5,702.9555,809.4465850999902
0,133066.28871219646,247073.10250501795,1877741757539563.0,-70606.62012793653,1599828887651198.5,702.9555,797.0943766367374
0,152780.5412840577,247073.17824437737,2229860584482395.2,-59531.013249787335,1599828887651198.5,702.9555,783.076230636794
0,175415.53176954575,247073.17824437725,2676056235443401.0,-49605.03379631149,1599828887651198.5,702.9555,770.2963222561675
0,201403.9780680049,247073.17824437722,3218483222718130.5,-41244.85069954508,1599828887651198.5,702.9555,759.3655627481699
0,231242.70680265786,247073.1782443772,3862337650220183.5,-34369.304815293,1599828887651198.5,702.9555,750.2566001837907
0,265502.15126021486,247073.17824437725,4616025485381174.0,-28757.60985731177,1599828887651198.5,702.9555,742.7392383625481
0,304837.25648462796,247073.17824437725,5491054169214892.0,-24174.93179073481,1599828887651198.5,702.9555,736.5434271448114
1,58085.54176031472,247073.21749012498,1975384821428571.8,-67199.99999999999,1631517707338586.2,702.9555,792.8092046515668
1,66691.12512871357,247073.21619077757,1834271044910953.2,-72180.61950757334,1631517707338586.2,702.9555,799.0667502760341
1,76571.65683823434,247073.21160265594,1688583521948265.0,-77741.92814138111,1631517707338586.2,702.9555,805.9964512875191
1,87916.0251028354,247073.20206626947,1549776289957524.0,-83506.34806548554,1631517707338586.2,702.9555,813.1169044261163
1,100941.10260943102,247073.1860310258,1439977821959733.0,-88444.44804668086,1631517707338586.2,702.9555,819.1674237635511
1,115895.8925189068,247073.1634118077,1395767664516151.2,-90539.99575239452,1631517707338586.2,702.9555,821.721557663181
1,133066.28871219646,247073.1470699921,1462098206500019.2,-87420.02632528737,1631517707338586.2,702.9555,817.9158555686269
1,152780.5412840577,247073.15495897632,1670370382227449.2,-78470.7385526233,1631517707338586.2,702.9555,806.9001096933865
1,175415.53176954575,247073.25394563406,2023667246341640.2,-65596.68356543116,1631517707338586.2,702.9555,790.7843416647363
1,201403.9780680049,247073.25394563412,2509835246485312.0,-52890.268469172544,1631517707338586.2,702.9555,774.5495754498954
1,231242.70680265786,247073.25394563412,3120422400957280.0,-42540.990591298265,1631517707338586.2,702.9555,761.0706202934552
1,265502.15126021486,247073.25394563406,3854546912615532.0,-34438.771406708416,1631517707338586.2,702.9555,750.349285802742
1,304837.25648462796,247073.25394563403,4718076242719227.0,-28135.590264114286,1631517707338586.2,702.9555,741.9014007396783
2,115895.8925189068,247073.21749012498,1975384821428571.8,-67199.99999999999,2031715504985996.8,702.9555,792.8092046515668
2,133066.28871219646,247073.21459846996,1836209351417604.2,-72109.66426262243,2031715504985996.8,702.9555,798.9779457045012
2,152780.5412840577,247073.20730559822,1782145734801345.2,-74117.97442339224,2031715504985996.8,702.9555,801.4875940761534
2,175415.53176954575,247073.2190322815,1870731716049505.8,-70857.96362892509,2031715504985996.8,702.9555,797.4097850681375
2,201403.9780680049,247073.1998539395,2141343179644206.0,-61991.86625567245,2031715504985996.8,702.9555,786.2125235705826
2,231242.70680265786,247073.1998539394,2598822456575575.5,-51079.23385228746,2031715504985996.8,702.9555,772.2077877180816
2,265502.15126021486,247073.19985393944,3230392532526161.0,-41092.79558549282,2031715504985996.8,702.9555,759.1653251294243
2,304837.25648462796,247073.19985393947,4025549200627746.0,-32975.83842207159,2031715504985996.8,702.9555,748.3970046385956
3,175415.53176954575,247073.21749012498,1975384821428571.8,-67199.99999999999,1077292799949033.1,702.9555,792.8092046515668
3,201403.9780680049,247073.25883885604,1428426785379969.2,-88985.5146044518,1077292799949033.1,702.9555,819.8277544012618
3,231242.70680265786,246957.53004829027,954467817040260.0,-116512.48552792054,1077292799949033.1,702.9555,852.6077827186552
3,265502.15126021486,246013.288678572,1019203257437502.4,-112448.02923683298,1077292799949033.1,702.9555,846.7128414231179
3,304837.25648462796,245733.8621187881,1738807884542372.5,-75772.39616685986,1077292799949033.1,702.9555,801.8806124176441
4,201403.9780680049,247073.21749012498,1975384821428571.8,-67199.99999999999,1277808905870250.2,702.9555,792.8092046515668
4,231242.70680265786,247073.2279742398,1413046937539826.5,-89712.9850643822,1277808905870250.2,702.9555,820.7145825908323
4,265502.15126021486,246847.96621308505,1066484949354316.0,-109169.1262136348,1277808905870250.2,702.9555,843.8211806143762
4,304837.25648462796,246286.81597257825,1406186064795240.8,-90170.77637714177,1277808905870250.2,702.9555,820.314076862905
5,304837.25648462796,247073.21749012498,1975384821428571.8,-67199.99999999999,1567278423630840.8,702.9555,792.8092046515668
