particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,358.09696962000453,1975384821428571.8,-67199.99999999999,1.9093483901454652e+16,26.7618,367.58154733234363
0,22083.507056806713,358.096905244558,1951900198592957.5,-68003.70404767117,1.9093483901454652e+16,26.7618,369.7615473596889
0,25355.258602624624,358.0966698349803,1924943512291296.2,-68938.23820155452,1.9093483901454652e+16,26.7618,372.28036443355296
0,29111.731988593485,358.0961806619889,1894016156580007.8,-70026.68539223766,1.9093483901454652e+16,26.7618,375.192701349319
0,33424.74051075017,358.09532120788936,1858559178171241.2,-71296.63238313314,1.9093483901454652e+16,26.7618,378.5623533959525
0,38376.73686501157,358.0939274004777,1817954390363683.2,-72781.06110390145,1.9093483901454652e+16,26.7618,382.46347546217254
0,44062.38941279583,358.09176799339184,1771533088439487.5,-74519.30215510767,1.9093483901454652e+16,26.7618,386.981637608559
0,50590.391976107494,358.0885164216015,1718599285757328.8,-76557.87280103598,1.9093483901454652e+16,26.7618,392.2141285508659
0,58085.54176031472,358.0837103428494,1658480296369072.5,-78950.73644995691,1.9093483901454652e+16,26.7618,398.2683019279836
0,66691.12512871357,358.07669371498923,1590628715418700.2,-81757.85683572506,1.9093483901454652e+16,26.7618,405.25531095703127
0,76571.65683823434,358.0665354424418,1514821343175604.0,-85039.38410539128,1.9093483901454652e+16,26.7618,413.27339774254455
0,87916.0251028354,358.0519211955543,1431541308734885.8,-88839.3003337948,1.9093483901454652e+16,26.7618,422.3679728743418
0,100941.10260943102,358.03103061480215,1342702253335280.5,-93144.69054103902,1.9093483901454652e+16,26.7618,432.4412597605687
0,115895.8925189068,358.0065884282667,1252977457816338.5,-97792.4085994924,1.9093483901454652e+16,26.7618,443.0584954335503
0,133066.28871219646,358.0429145446251,1172021443989012.5,-102280.8556239212,1.9093483901454652e+16,26.7618,453.0759286001979
0,152780.5412840577,358.1373637714132,1117260666942794.8,-105496.28348667367,1.9093483901454652e+16,26.7618,460.1182909871006
0,175415.53176954575,358.22604110748216,1114416728067015.9,-105667.46535163344,1.9093483901454652e+16,26.7618,460.4903720877146
0,201403.9780680049,358.18783156378777,1189858749683470.2,-101265.62290073166,1.9093483901454652e+16,26.7618,450.829925209708
0,231242.70680265786,358.0181640620867,1356111881714688.5,-92476.73064862224,1.9093483901454652e+16,26.7618,430.8938356780805
0,265502.15126021486,357.8595321093453,1606735409180807.5,-81080.76296249872,1.9093483901454652e+16,26.7618,403.58053098386216
0,304837.25648462796,357.780748473102,1925429284452178.2,-68921.28441516001,1.9093483901454652e+16,26.7618,372.2339725592846
1,29111.731988593485,358.09696962000453,1975384821428571.8,-67199.99999999999,2.3560786024802732e+16,26.7618,367.58154733234363
1,33424.74051075017,358.0968560660549,1950740143774047.5,-68043.65486622874,2.3560786024802732e+16,26.7618,369.86957626248414
1,38376.73686501157,358.09648348107294,1922882738169787.0,-69010.22004629893,2.3560786024802732e+16,26.7618,372.4736676055906
1,44062.38941279583,358.095715995747,1891532807469017.8,-70114.85548368489,2.3560786024802732e+16,26.7618,375.42762604710015
1,50590.391976107494,358.09438240340387,1856465009777545.2,-71372.39830365067,2.3560786024802732e+16,26.7618,378.76243923085633
1,58085.54176031472,358.09225044697814,1817567298708387.5,-72795.37781146853,2.3560786024802732e+16,26.7618,382.5009021215911
1,66691.12512871357,358.08900898325373,1774936768916505.2,-74390.3226630849,2.3560786024802732e+16,26.7618,386.64819066450616
1,76571.65683823434,358.0842489628558,1729033358515530.0,-76151.12990197686,2.3560786024802732e+16,26.7618,391.1757000401219
1,87916.0251028354,358.07744858293154,1680921429735203.2,-78047.55683825427,2.3560786024802732e+16,26.7618,395.9940259317991
1,100941.10260943102,358.0679759728664,1632637040421833.5,-80006.16227753,2.3560786024802732e+16,26.7618,400.9095415514649
1,115895.8925189068,358.0551380461111,1587712592410237.2,-81881.21453156696,2.3560786024802732e+16,26.7618,405.5595385874017
1,133066.28871219646,358.03832789832086,1551837053132808.5,-83417.09637846643,2.3560786024802732e+16,26.7618,409.32904784870755
1,152780.5412840577,358.0489525329176,1533466560684012.0,-84217.34468337233,2.3560786024802732e+16,26.7618,411.2794515555214
1,175415.53176954575,358.11749908776255,1543885760884725.0,-83762.22700804635,2.3560786024802732e+16,26.7618,410.1715360849266
1,201403.9780680049,358.1865158852888,1595951841439589.2,-81533.28155021749,2.3560786024802732e+16,26.7618,404.70104538066806
