particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,364105.75663980504,1975384821428571.8,-67199.99999999999,2088655909456467.2,853.3531,928.7688158414935
0,6368.953005134941,364105.75663538475,1969801248890905.2,-67390.21483532264,2088655909456467.2,853.3531,928.9735964716192
0,7312.536457989145,364105.7566197189,1963707048867700.5,-67598.44155145153,2088655909456467.2,853.3531,929.1977164965166
0,8395.915216568235,364105.7565884541,1957131471613101.5,-67823.84204212725,2088655909456467.2,853.3531,929.44026018952
0,9639.800461683573,364105.7565361188,1950143308134554.5,-68064.21696084307,2088655909456467.2,853.3531,929.6988474736987
0,11067.97181058933,364105.7564560307,1942868630395139.0,-68315.36407501763,2088655909456467.2,853.3531,929.9689462891203
0,12707.731916953566,364105.7563403346,1935515068412378.2,-68570.1921453771,2088655909456467.2,853.3531,930.2429236341567
0,14590.428421461716,364105.7561803115,1928404714031761.2,-68817.51458639995,2088655909456467.2,853.3531,930.5087541412079
0,16752.05323129234,364105.7559671897,1922018189608203.2,-69040.4384790966,2088655909456467.2,853.3531,930.7482951327778
0,19233.930585016875,364105.75569383014,1917052750324093.2,-69214.27146140226,2088655909456467.2,853.3531,930.9350430134558
0,22083.507056806713,364105.75535786053,1914497241285395.5,-69303.91198759076,2088655909456467.2,853.3531,931.0313285227853
0,25355.258602624624,364105.7549671032,1915725834008411.2,-69260.8018073615,2088655909456467.2,853.3531,930.985023267791
0,29111.731988593485,364105.754548445,1922609981836247.2,-69019.75194433573,2088655909456467.2,853.3531,930.7260676405069
0,33424.74051075017,364105.75416152703,1937643026048204.5,-68496.35269900649,2088655909456467.2,853.3531,930.1635413845605
0,38376.73686501157,364105.75391867216,1964063671576259.0,-67586.23934726446,2088655909456467.2,853.3531,929.1845815185878
0,44062.38941279583,364105.75240222353,2005955131566454.2,-66175.88694336274,2088655909456467.2,853.3531,927.6654993537123
0,50590.391976107494,364105.75240222336,2068302080013436.0,-64181.079390075196,2088655909456467.2,853.3531,925.5126490678542
0,58085.54176031472,364105.7524022234,2156954463593695.8,-61543.19075370395,2088655909456467.2,853.3531,922.6580549216783
0,66691.12512871357,364105.75240222336,2278481967094354.0,-58260.65859511052,2088655909456467.2,853.3531,919.0934783767469
0,76571.65683823434,364105.75240222336,2439957970587422.5,-54404.97811855394,2088655909456467.2,853.3531,914.8887697646936
0,87916.0251028354,364105.75240222336,2648737893568746.5,-50116.646242088675,2088655909456467.2,853.3531,910.1894293434879
0,100941.10260943102,364105.75240222336,2912320538564820.0,-45580.7862638007,2088655909456467.2,853.3531,905.1922874903697
0,115895.8925189068,364105.7524022235,3238356380949694.0,-40991.739136836564,2088655909456467.2,853.3531,900.1083174141432
0,133066.28871219646,364105.7524022235,3634811974933130.5,-36520.695132364344,2088655909456467.2,853.3531,895.1273066269265
0,152780.5412840577,364105.7524022234,4110250929383026.0,-32296.290976066022,2088655909456467.2,853.3531,890.3954664959716
0,175415.53176954575,364105.75240222353,4674174590792089.0,-28399.85058784567,2088655909456467.2,853.3531,886.0085812113438
0,201403.9780680049,364105.7524022235,5337377582048609.0,-24870.989162630885,2088655909456467.2,853.3531,882.0167136339927
0,231242.70680265786,364105.7524022234,6112296963510402.0,-21717.835503162736,2088655909456467.2,853.3531,878.4345028576532
0,265502.15126021486,364105.75240222365,7013354026455855.0,-18927.58578837665,2088655909456467.2,853.3531,875.2523501146401
0,304837.25648462796,364105.75240222365,8057299308935363.0,-16475.23008767812,2088655909456467.2,853.3531,872.4459667966856
1,100941.10260943102,364105.75663980504,1975384821428571.8,-67199.99999999999,1667965331809685.8,853.3531,928.7688158414935
1,115895.8925189068,364105.7523905836,1728592373599699.8,-76168.29250735002,1667965331809685.8,853.3531,938.3752393343866
1,133066.28871219646,364105.73839134676,1544505853052139.2,-83735.31840679438,1667965331809685.8,853.3531,946.4048359958239
1,152780.5412840577,364105.7556995294,1514313268969525.2,-85061.97460929365,1667965331809685.8,853.3531,947.8056027570454
1,175415.53176954575,364105.81212300074,1725862277715934.8,-76274.50108738437,1667965331809685.8,853.3531,938.4884796420093
1,201403.9780680049,364108.37708082,2187935408489472.2,-60671.74537462527,1667965331809685.8,853.3531,921.7159241929644
1,231242.70680265786,364108.3770808201,2858742724804803.0,-46435.04952306052,1667965331809685.8,853.3531,906.1384293846946
1,265502.15126021486,364108.37708082004,3708524456423052.5,-35794.79158350653,1667965331809685.8,853.3531,894.3189237227697
1,304837.25648462796,364108.3770808201,4728963453758153.0,-28070.81536959343,1667965331809685.8,853.3531,885.6400989684394
2,115895.8925189068,364105.75663980504,1975384821428571.8,-67199.99999999999,1891750363204465.5,853.3531,928.7688158414935
2,133066.28871219646,364105.75256192684,1786732938137629.5,-73945.21586572204,1891750363204465.5,853.3531,936.003171391688
2,152780.5412840577,364105.7437006118,1721351843448732.5,-76450.38480228618,1891750363204465.5,853.3531,938.6757997337504
2,175415.53176954575,364105.76353427384,1864219406161785.2,-71092.30694250786,1891750363204465.5,853.3531,932.9502349823185
2,201403.9780680049,364106.2675716537,2252265111871293.5,-58938.82531870689,1891750363204465.5,853.3531,919.8316072959883
2,231242.70680265786,364106.2675716537,2865650640506809.0,-46323.11354482591,1891750363204465.5,853.3531,906.0125618516331
2,265502.15126021486,364106.26757165376,3675561011026031.0,-36115.80915179641,1891750363204465.5,853.3531,894.6754458723567
2,304837.25648462796,364106.2675716537,4668582866530998.0,-28433.86607778843,1891750363204465.5,853.3531,886.0475536329211
3,152780.5412840577,364105.75663980504,1975384821428571.8,-67199.99999999999,1953174777145137.8,853.3531,928.7688158414935
3,175415.53176954575,364105.7670635204,1793122061329330.5,-73705.33589947307,1953174777145137.8,853.3531,935.7468706471782
3,201403.9780680049,364105.79915524134,1855357625215119.8,-71412.49174680837,1953174777145137.8,853.3531,933.2934060648341
3,231242.70680265786,364105.1120094869,2243556694131151.0,-59167.59774658055,1953174777145137.8,853.3531,920.0790289492174
3,265502.15126021486,364105.1120094869,2929403139807286.0,-45314.98522553397,1953174777145137.8,853.3531,904.8978917369858
3,304837.25648462796,364105.1120094869,3858033331839832.0,-34407.64985218407,1953174777145137.8,853.3531,892.762859735631
4,152780.5412840577,364105.75663980516,1975384821428571.8,-67199.99999999999,716756729973807.2,853.3531,928.7688158414936
4,175415.53176954575,364105.80043865595,1358214952602963.2,-92372.62530434407,716756729973807.2,853.3531,955.4877558011929
4,201403.9780680049,363932.21986031043,743587627202722.2,-133880.73613056104,716756729973807.2,853.3531,997.8105591652871
4,231242.70680265786,361908.25340642536,768810437607030.2,-132544.7910369969,716756729973807.2,853.3531,994.4375741527693
4,265502.15126021486,361503.87438807363,1615090433283349.2,-80732.22488919484,716756729973807.2,853.3531,940.4638209705554
4,304837.25648462796,361498.5814546686,2699092228866574.5,-49181.668777485145,716756729973807.2,853.3531,906.289413192225
5,175415.53176954575,364105.75663980504,1975384821428571.8,-67199.99999999999,1250258347849192.0,853.3531,928.7688158414935
5,201403.9780680049,364105.79933707975,1413789837656908.8,-89677.65700592822,1250258347849192.0,853.3531,952.6630635676057
5,231242.70680265786,364060.39607705874,1099667103185687.9,-106647.56301454312,1250258347849192.0,853.3531,970.2659007628804
5,265502.15126021486,363930.56948021735,1482037166774034.5,-86510.2585688623,1250258347849192.0,853.3531,949.1478578694466
5,304837.25648462796,363923.32764159254,2392350074689334.5,-55487.640126095714,1250258347849192.0,853.3531,915.872226642656
6,201403.9780680049,364105.75663980516,1975384821428571.8,-67199.99999999999,985162837933055.4,853.3531,928.7688158414936
6,231242.70680265786,364104.8066863344,1246309981328674.2,-98154.84273948567,985162837933055.4,853.3531,961.5192659804795
6,265502.15126021486,363278.3141171201,856709813390155.6,-125603.06767612442,985162837933055.4,853.3531,988.8188729926675
