particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,48208.292152019974,1975384821428571.8,-67199.99999999999,2876224976837771.5,310.5102,480.43374600879145
0,38376.73686501157,48208.29203374527,1950850979912788.2,-68039.83706761121,2876224976837771.5,310.5102,482.1786579709983
0,44062.38941279583,48208.291616102884,1924885298406775.8,-68940.27233936395,2876224976837771.5,310.5102,484.0424856465945
0,50590.391976107494,48208.290789497085,1898133604560515.8,-69880.75928104203,2876224976837771.5,310.5102,485.98158415836934
0,58085.54176031472,48208.28942633036,1871678724423118.0,-70823.939054915,2876224976837771.5,310.5102,487.9184941796024
0,66691.12512871357,48208.28739274856,1847230415539941.5,-71707.50992972185,2876224976837771.5,310.5102,489.72604039905906
0,76571.65683823434,48208.284575967424,1827368641415969.2,-72433.97565521483,2876224976837771.5,310.5102,491.20720725816363
0,87916.0251028354,48208.28093839277,1815825162177805.2,-72859.82994930889,2876224976837771.5,310.5102,492.0733906394485
0,100941.10260943102,48208.276610824556,1817749121201758.8,-72788.66970677195,2876224976837771.5,310.5102,491.9287475185741
0,115895.8925189068,48208.27203136202,1839840500989477.5,-71976.8999824901,2876224976837771.5,310.5102,490.27578364396527
0,133066.28871219646,48208.268116801206,1890177672745359.8,-70163.03151363457,2876224976837771.5,310.5102,486.56201995313154
0,152780.5412840577,48208.27708421722,1977587740313895.5,-67125.14306896427,2876224976837771.5,310.5102,480.27787821881094
0,175415.53176954575,48208.27708421721,2110776244463309.5,-62889.59350769662,2876224976837771.5,310.5102,471.3764325714934
0,201403.9780680049,48208.27708421724,2297988560663090.0,-57766.11001131175,2876224976837771.5,310.5102,460.3789462943087
0,231242.70680265786,48208.27708421725,2546332503018624.5,-52132.17827704454,2876224976837771.5,310.5102,447.9742299759257
0,265502.15126021486,48208.277084217225,2861733296168992.5,-46386.523921606225,2876224976837771.5,310.5102,434.95931075405997
0,304837.25648462796,48208.277084217225,3249478760654480.5,-40851.431807255,2876224976837771.5,310.5102,422.0419621115233
1,152780.5412840577,48208.292152019974,1975384821428571.8,-67199.99999999999,2372058577261713.0,310.5102,480.43374600879145
1,175415.53176954575,48208.30279761898,1770069553309049.0,-74574.86930321253,2372058577261713.0,310.5102,495.5465106341311
1,201403.9780680049,48208.35489892472,1573366743809390.2,-82491.0522299111,2372058577261713.0,310.5102,511.2717616470439
1,231242.70680265786,48208.36769312713,1429349874734235.0,-88942.1019104039,2372058577261713.0,310.5102,523.7374716468759
1,265502.15126021486,48200.01935110186,1413485056217624.0,-89698.79122600367,2372058577261713.0,310.5102,525.164375366619
1,304837.25648462796,48150.709977013175,1594259927936754.2,-81616.3039143936,2372058577261713.0,310.5102,509.44482309943396
2,201403.9780680049,48208.292152019974,1975384821428571.8,-67199.99999999999,2368937703092815.0,310.5102,480.43374600879145
2,231242.70680265786,48208.30709135505,1709866567004811.5,-76900.15516862432,2368937703092815.0,310.5102,500.2168774841156
2,265502.15126021486,48207.9789577944,1483888565109522.5,-86426.30927556832,2368937703092815.0,310.5102,518.9109523480165
2,304837.25648462796,48094.10012624832,1397837091175947.8,-90581.5312911681,2368937703092815.0,310.5102,526.6414936508828
3,265502.15126021486,48208.292152019974,1975384821428571.8,-67199.99999999999,2987578335183918.5,310.5102,480.43374600879145
3,304837.25648462796,48208.281809760854,1913228542209196.8,-69348.46306390747,2987578335183918.5,310.5102,484.8850273490992
4,304837.25648462796,48208.292152019945,1975384821428571.8,-67199.99999999999,1418019849303678.2,310.5102,480.4337460087914
