particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,36574.062386405,1975384821428571.8,-67199.99999999999,3155018634857773.5,270.4591,455.5744996955053
0,22083.507056806713,36574.06235130866,1962614968331139.8,-67635.82440255424,3155018634857773.5,270.4591,456.53014523438185
0,25355.258602624624,36574.062226053866,1948573054147494.8,-68118.34899364675,3155018634857773.5,270.4591,457.58586346105716
0,29111.731988593485,36574.0619740112,1933292329879372.0,-68647.41013246498,3155018634857773.5,270.4591,458.74060667544177
0,33424.74051075017,36574.06154817391,1916893271257954.8,-69219.86368165821,3155018634857773.5,270.4591,459.98679378832634
0,38376.73686501157,36574.06088981393,1899627718334290.8,-69827.88169001637,3155018634857773.5,270.4591,461.30671484345487
0,44062.38941279583,36574.059928119095,1881940904034886.5,-70456.49240339755,3155018634857773.5,270.4591,462.6673801588278
0,50590.391976107494,36574.058582163576,1864557073921032.5,-71080.11881994034,3155018634857773.5,270.4591,464.0133131756112
0,58085.54176031472,36574.056767510716,1848594618664382.2,-71657.89776846246,3155018634857773.5,270.4591,465.2568205539241
0,66691.12512871357,36574.05441120139,1835714757812921.5,-72127.74851128856,3155018634857773.5,270.4591,466.2655958195714
0,76571.65683823434,36574.051480714435,1828301332478829.0,-72399.68528858846,3155018634857773.5,270.4591,466.84844814843905
0,87916.0251028354,36574.0480340935,1829654529337005.5,-72349.96953112657,3155018634857773.5,270.4591,466.74193633145944
0,100941.10260943102,36574.044298064415,1844155206414945.0,-71819.48516760509,3155018634857773.5,270.4591,465.6039722031364
0,115895.8925189068,36574.04077591498,1877321792687478.0,-70621.64810819292,3155018634857773.5,270.4591,463.0241654257538
0,133066.28871219646,36574.038370589624,1935657144552489.5,-68565.2688324172,3155018634857773.5,270.4591,458.5614619721261
0,152780.5412840577,36574.03660407651,2026221791361725.5,-65513.98300320713,3155018634857773.5,270.4591,451.85842828763003
0,175415.53176954575,36574.036604076515,2156332141281941.2,-61560.95225714276,3155018634857773.5,270.4591,443.0236762549362
0,201403.9780680049,36574.036604076515,2333205084318052.0,-56894.20998274521,3155018634857773.5,270.4591,432.3615306356978
0,231242.70680265786,36574.03660407651,2563388371100960.0,-51785.30943517796,3155018634857773.5,270.4591,420.3792241280591
0,265502.15126021486,36574.03660407652,2852693639802784.0,-46533.51420139779,3155018634857773.5,270.4591,407.6948633610051
0,304837.25648462796,36574.03660407651,3206469730956648.0,-41399.38035853386,3155018634857773.5,270.4591,394.90104320604263
1,58085.54176031472,36574.062386405,1975384821428571.8,-67199.99999999999,549647525158709.25,270.4591,455.5744996955053
1,66691.12512871357,36574.06127979819,1852194846254795.8,-71527.15149347631,549647525158709.25,270.4591,464.9757257605487
1,76571.65683823434,36574.05717398785,1707761004679665.8,-76983.02575819775,549647525158709.25,270.4591,476.56496499886686
1,87916.0251028354,36574.047842645916,1537726897440387.0,-84030.86794499871,549647525158709.25,270.4591,491.13117552777004
1,100941.10260943102,36574.02935978182,1336529023524697.8,-93454.36536926357,549647525158709.25,270.4591,509.95763496401423
1,115895.8925189068,36574.01964249801,1096945009814404.2,-106729.61953811995,549647525158709.25,270.4591,535.3571502849625
1,133066.28871219646,36574.08886223404,809734801461937.0,-127129.95396193601,549647525158709.25,270.4591,572.1958455357222
1,152780.5412840577,36068.382551641786,466995405435569.06,-167077.1991613598,549647525158709.25,270.4591,637.4097296292261
1,175415.53176954575,27609.3262943452,189695005360256.47,-284668.69647348474,549647525158709.25,270.4591,790.2885837057624
1,201403.9780680049,19604.11579075086,563412360183283.9,-155900.50249856792,549647525158709.25,270.4591,592.4603248983324
1,231242.70680265786,18516.528035240044,1043367086145102.2,-110267.24978037272,549647525158709.25,270.4591,507.5111384307004
1,265502.15126021486,18435.155053652867,1544508866681239.8,-83735.09992419186,549647525158709.25,270.4591,452.0403853149511
1,304837.25648462796,18434.023529638813,2066005028370989.2,-64252.43800334209,549647525158709.25,270.4591,406.66069771489083
2,87916.0251028354,36574.062386405,1975384821428571.8,-67199.99999999999,1760422243883566.5,270.4591,455.5744996955053
2,100941.10260943102,36574.060011475565,1816227482933752.0,-72844.94674893042,1760422243883566.5,270.4591,467.8012542958943
2,115895.8925189068,36574.051763850424,1633795368615522.8,-79958.51339032689,1760422243883566.5,270.4591,482.76819521210655
2,133066.28871219646,36574.037355492896,1427670601763383.5,-89021.30376318273,1760422243883566.5,270.4591,501.1892678792626
2,152780.5412840577,36574.098850638926,1203227454874501.2,-100514.92065004629,1760422243883566.5,270.4591,523.6201285296149
2,175415.53176954575,36574.006103881635,984155379086854.1,-114021.04939222755,1760422243883566.5,270.4591,548.8078998996082
2,201403.9780680049,36376.056973439176,844314910087571.6,-124695.88324499392,1760422243883566.5,270.4591,567.5772021821051
2,231242.70680265786,35707.68289774784,912263986406045.6,-119750.94031166917,1760422243883566.5,270.4591,557.5995394715046
2,265502.15126021486,35230.71170585058,1218427090513588.5,-99811.03461102437,1760422243883566.5,270.4591,519.6955768849201
2,304837.25648462796,35127.48509472892,1675836878168747.5,-78252.72239667155,1760422243883566.5,270.4591,476.19367381644304
3,87916.0251028354,36574.062386405,1975384821428571.8,-67199.99999999999,2171886326560745.2,270.4591,455.5744996955053
3,100941.10260943102,36574.060289860354,1834645336598702.5,-72166.91828074618,2171886326560745.2,270.4591,466.3496082781812
3,115895.8925189068,36574.05318385191,1677234080520215.0,-78195.15149047675,2171886326560745.2,270.4591,479.10166911487306
3,133066.28871219646,36574.03786220669,1505969711376387.8,-85433.27680513052,2171886326560745.2,270.4591,493.97836929836757
3,152780.5412840577,36574.07701782913,1330629679341889.0,-93751.60333308938,2171886326560745.2,270.4591,510.5402635462134
3,175415.53176954575,36574.1810928465,1176759486943149.8,-102009.54230324298,2171886326560745.2,270.4591,526.4669474831055
3,201403.9780680049,36572.15018116326,1098132368201214.4,-106659.11002317442,2171886326560745.2,270.4591,535.2219356572331
3,231242.70680265786,36512.51602181571,1166834866361867.2,-102607.5563218866,2171886326560745.2,270.4591,527.4847340799586
3,265502.15126021486,36446.295086380895,1412732094049234.8,-89734.72338478413,2171886326560745.2,270.4591,502.3564839258373
3,304837.25648462796,36437.05010625893,1803489020244757.2,-73317.9391128971,2171886326560745.2,270.4591,468.5189200430566
4,100941.10260943102,36574.062386405,1975384821428571.8,-67199.99999999999,2960284863177596.5,270.4591,455.5744996955053
4,115895.8925189068,36574.06082127013,1883088782199073.2,-70415.52984564065,2960284863177596.5,270.4591,462.5788379658343
4,133066.28871219646,36574.05592407353,1793850619220387.0,-73678.04559477328,2960284863177596.5,270.4591,469.5787506241031
4,152780.5412840577,36574.04755327877,1718224183146335.0,-76572.59789541802,2960284863177596.5,270.4591,475.7029439654474
4,175415.53176954575,36574.08372541332,1673080633988120.5,-78361.75080572958,2960284863177596.5,270.4591,479.44933941166903
4,201403.9780680049,36574.137198916535,1681593711495202.5,-78020.63375368011,2960284863177596.5,270.4591,478.7374456893813
4,231242.70680265786,36574.1683493444,1768676076647644.0,-74627.72993195317,2960284863177596.5,270.4591,471.5970701378404
4,265502.15126021486,36574.17373158742,1952086128997085.2,-67997.29981917058,2960284863177596.5,270.4591,457.3214920616743
4,304837.25648462796,36574.20987157153,2236996641793269.8,-59341.1083056367,2960284863177596.5,270.4591,437.9847444311462
5,133066.28871219646,36574.062386405,1975384821428571.8,-67199.99999999999,2857723204395078.0,270.4591,455.5744996955053
5,152780.5412840577,36574.05938293904,1839599769570678.2,-71985.70357716449,2857723204395078.0,270.4591,465.9608630777987
5,175415.53176954575,36574.0801955488,1712544489752932.0,-76795.0693081084,2857723204395078.0,270.4591,476.1704516318861
5,201403.9780680049,36574.134606289386,1617278291780088.5,-80641.24775131389,2857723204395078.0,270.4591,484.1805084007477
5,231242.70680265786,36574.166964392774,1590082090006112.5,-81780.85868912349,2857723204395078.0,270.4591,486.5285719328645
5,265502.15126021486,36574.132878437216,1672445580790960.8,-78387.19619143174,2857723204395078.0,270.4591,479.50251108804207
5,304837.25648462796,36574.06250066504,1889752504341166.8,-70178.13782767445,2857723204395078.0,270.4591,462.06536405218577
6,133066.28871219646,36574.062386405,1975384821428571.8,-67199.99999999999,2697230882747920.0,270.4591,455.5744996955053
6,152780.5412840577,36574.058888206535,1817194229570509.0,-72809.20365828174,2697230882747920.0,270.4591,467.7248390806036
6,175415.53176954575,36574.08616448722,1660876525001920.5,-78853.73162213787,2697230882747920.0,270.4591,480.4743859700017
6,201403.9780680049,36574.149912833935,1529917353635905.5,-84372.91764431591,2697230882747920.0,270.4591,491.8273427884014
6,231242.70680265786,36574.16701615845,1466447362728010.2,-87220.2268055443,2697230882747920.0,270.4591,497.58294549090556
6,265502.15126021486,36573.99782335716,1524670661344793.2,-84603.85729176422,2697230882747920.0,270.4591,492.29636422610594
6,304837.25648462796,36572.295612889124,1739324991540204.0,-75752.41196391059,2697230882747920.0,270.4591,473.9719560834791
7,152780.5412840577,36574.062386405,1975384821428571.8,-67199.99999999999,2796340479807300.5,270.4591,455.5744996955053
7,175415.53176954575,36574.070203327385,1810792718351713.5,-73046.339475446,2796340479807300.5,270.4591,468.2315873128881
7,201403.9780680049,36574.112642201595,1659918872512056.2,-78892.4347414969,2796340479807300.5,270.4591,480.554986205946
7,231242.70680265786,36574.143123381466,1557538412462730.8,-83170.48652464722,2796340479807300.5,270.4591,489.37639838477844
7,265502.15126021486,36574.05600052973,1556698397781338.0,-83206.81695490167,2796340479807300.5,270.4591,489.4504529682885
7,304837.25648462796,36571.58569304037,1706896914368159.0,-77017.51032412617,2796340479807300.5,270.4591,476.63213491573674
8,231242.70680265786,36574.062386405,1975384821428571.8,-67199.99999999999,2161512987431548.5,270.4591,455.5744996955053
8,265502.15126021486,36574.04656964954,1611542850989751.8,-80879.99497597007,2161512987431548.5,270.4591,484.67317141682105
8,304837.25648462796,36420.87952876846,1259384117533734.8,-97879.53668283286,2161512987431548.5,270.4591,518.2671438777521
9,265502.15126021486,36574.062386405,1975384821428571.8,-67199.99999999999,2624062985509905.5,270.4591,455.5744996955053
9,304837.25648462796,36572.90363231709,1660352544425354.8,-78877.50295632715,2624062985509905.5,270.4591,480.52139721066374
10,265502.15126021486,36574.062386405,1975384821428571.8,-67199.99999999999,2425495318362480.5,270.4591,455.5744996955053
10,304837.25648462796,36570.87484081743,1613296397767586.2,-80815.0259651724,2425495318362480.5,270.4591,484.53255990901135
11,265502.15126021486,36574.062386405,1975384821428571.8,-67199.99999999999,1525275749298471.8,270.4591,455.5744996955053
11,304837.25648462796,36554.25297542695,1466856755394300.0,-87271.92623345647,1525275749298471.8,270.4591,497.64682096620174
12,304837.25648462796,36574.062386405,1975384821428571.8,-67199.99999999999,2557191809925580.5,270.4591,455.5744996955053
