particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,3041.539817405006,1975384821428571.8,-67199.99999999999,7826766357644676.0,77.9941,374.81072507975273
0,38376.73686501157,3041.539659597649,1942421633363265.8,-68330.82835819245,7826766357644676.0,77.9941,377.8157434988386
0,44062.38941279583,3041.5390829377575,1905067565206757.8,-69635.72056083792,7826766357644676.0,77.9941,381.25387773444527
0,50590.391976107494,3041.5378869776614,1862924172590322.0,-71138.99573942523,7826766357644676.0,77.9941,385.17667018240576
0,58085.54176031472,3041.5357925853896,1815674865781602.0,-72865.38247901492,7826766357644676.0,77.9941,389.63295104906183
0,66691.12512871357,3041.532414613772,1763182327357408.0,-74836.83373765231,7826766357644676.0,77.9941,394.66027454575686
0,76571.65683823434,3041.527228090781,1705654916856239.5,-77065.95138274436,7826766357644676.0,77.9941,400.26860634038025
0,87916.0251028354,3041.5195319978666,1643926425394644.0,-79543.07277175577,7826766357644676.0,77.9941,406.4101187316911
0,100941.10260943102,3041.5084242678276,1579915149049730.8,-82212.0432706503,7826766357644676.0,77.9941,412.92505783717735
0,115895.8925189068,3041.4928248257493,1517342106356845.0,-84927.69592623695,7826766357644676.0,77.9941,419.4500894053134
0,133066.28871219646,3041.475172673032,1462743952045625.8,-87390.35332045112,7826766357644676.0,77.9941,425.2806802410007
0,152780.5412840577,3041.50902056419,1426580186618699.5,-89072.61141979662,7826766357644676.0,77.9941,429.2181739869849
0,175415.53176954575,3041.5988985665026,1423621998938094.0,-89212.01411818378,7826766357644676.0,77.9941,429.5430432837908
0,201403.9780680049,3041.67834434002,1471075179905059.8,-87008.50526771173,7826766357644676.0,77.9941,424.3823361358287
0,231242.70680265786,3041.7070907157176,1583631287471812.5,-82054.03640179805,7826766357644676.0,77.9941,412.5427092859932
0,265502.15126021486,3041.6916799662577,1768060595264330.0,-74651.12027158395,7826766357644676.0,77.9941,394.18983231826314
0,304837.25648462796,3041.6681966441247,2021780614070300.5,-65657.89536024517,7826766357644676.0,77.9941,370.6738824273685
1,152780.5412840577,3041.539817405006,1975384821428571.8,-67199.99999999999,7976644179673804.0,77.9941,374.81072507975273
1,175415.53176954575,3041.5460298609396,1835142059554055.8,-72148.73220384297,7976644179673804.0,77.9941,387.78931969228836
1,201403.9780680049,3041.5834929947305,1690984521248447.8,-77646.40193960317,7976644179673804.0,77.9941,401.716281553531
1,231242.70680265786,3041.6137158524652,1559701008656118.0,-83077.24608934904,7976644179673804.0,77.9941,415.01532454886893
1,265502.15126021486,3040.8602073427173,1473954941567548.0,-86878.01494610551,7976644179673804.0,77.9941,424.0728125061738
1,304837.25648462796,2973.0261448063684,1482039896647183.0,-86568.79539465025,7976644179673804.0,77.9941,423.1827537588379
2,152780.5412840577,3041.5398174050206,1975384821428571.8,-67199.99999999999,3773270302687859.5,77.9941,374.8107250797528
2,175415.53176954575,3041.55355398127,1723924964134111.8,-76349.97699532539,3773270302687859.5,77.9941,398.4759228593533
2,201403.9780680049,3041.615682443924,1421568432498040.0,-89308.94049077388,3773270302687859.5,77.9941,429.7686730631208
2,231242.70680265786,3001.829014523828,1061784704390870.6,-109057.39144688765,3773270302687859.5,77.9941,473.4114921744327
2,265502.15126021486,1587.316142892174,667825513362355.8,-146749.9734146382,3773270302687859.5,77.9941,544.6784180735094
2,304837.25648462796,-4909.156515624141,508526080557541.4,-181465.28595189104,3773270302687859.5,77.9941,594.2324956383097
3,265502.15126021486,3041.539817405006,1975384821428571.8,-67199.99999999999,6831027946580601.0,77.9941,374.81072507975273
3,304837.25648462796,3040.3932149588654,1658420662748903.8,-78955.88487321002,6831027946580601.0,77.9941,404.9599439158616
