particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,39197.39604324498,1975384821428571.8,-67199.99999999999,2569338808141101.0,279.9907,461.29685896013854
0,50590.391976107494,39197.39567571413,1917793960423378.2,-69188.2977680057,2569338808141101.0,279.9907,465.5871420984901
0,58085.54176031472,39197.39432660729,1853693894550595.0,-71472.78375214049,2569338808141101.0,279.9907,470.46823076324245
0,66691.12512871357,39197.39151638668,1783230693298816.0,-74077.0405875021,2569338808141101.0,279.9907,475.9714951630796
0,76571.65683823434,39197.386585264336,1707250806535712.5,-77003.1050363125,2569338808141101.0,279.9907,482.0798515216682
0,87916.0251028354,39197.378655618246,1627846249450338.8,-80203.633922753,2569338808141101.0,279.9907,488.6737410141274
0,100941.10260943102,39197.36663517337,1549241889045104.5,-83529.53792736371,2569338808141101.0,279.9907,495.43295119024344
0,115895.8925189068,39197.3493496578,1479114150153609.8,-86642.44151562906,2569338808141101.0,279.9907,501.6767701723628
0,133066.28871219646,39197.33361546212,1430143941455713.8,-88904.98441141215,2569338808141101.0,279.9907,506.16660898734574
0,152780.5412840577,39197.37263846994,1420725206273175.0,-89348.98204646705,2569338808141101.0,279.9907,507.0431040551424
0,175415.53176954575,39197.45958949134,1472544669908770.0,-86941.48870494659,2569338808141101.0,279.9907,502.2727312813984
0,201403.9780680049,39197.533196628254,1603861180870787.2,-81201.07005238243,2569338808141101.0,279.9907,490.7109194811354
0,231242.70680265786,39197.56580600023,1822789254196437.5,-72602.55621283685,2569338808141101.0,279.9907,472.86387474375135
0,265502.15126021486,39195.285414518396,2127034753019904.8,-62408.88157164857,2569338808141101.0,279.9907,450.7863506943549
0,304837.25648462796,39195.285414518425,2511927067898503.5,-52846.2238002221,2569338808141101.0,279.9907,429.0489697336203
1,44062.38941279583,39197.39604324498,1975384821428571.8,-67199.99999999999,2459139914467782.0,279.9907,461.29685896013854
1,50590.391976107494,39197.395649773636,1913754732333408.2,-69329.98304699433,2459139914467782.0,279.9907,465.8913579296529
1,58085.54176031472,39197.394198045746,1844713185534917.2,-71799.14422047605,2459139914467782.0,279.9907,471.16141272078255
1,66691.12512871357,39197.39115300236,1768169983120154.8,-74647.0072553382,2459139914467782.0,279.9907,477.16747250486503
1,76571.65683823434,39197.38576151905,1684682854934503.5,-77897.34205183314,2459139914467782.0,279.9907,483.9312509300307
1,87916.0251028354,39197.37698955285,1596024647133084.0,-81530.29626517116,2459139914467782.0,279.9907,491.3810603894375
1,100941.10260943102,39197.36348856619,1506160984140233.0,-85424.70528389633,2459139914467782.0,279.9907,499.24356535154766
1,115895.8925189068,39197.34369208959,1422819055557913.5,-89250.04014630406,2459139914467782.0,279.9907,506.8478742944349
1,133066.28871219646,39197.33630860684,1359563295008867.8,-92306.10020779536,2459139914467782.0,279.9907,512.8419571688771
1,152780.5412840577,39197.39343530491,1337164150039422.0,-93422.40468482817,2459139914467782.0,279.9907,515.0141709120887
1,175415.53176954575,39197.49441241284,1380996363421516.8,-91254.82771548728,2459139914467782.0,279.9907,510.7882577505088
1,201403.9780680049,39197.57484408196,1512120919002421.0,-85159.1868669308,2459139914467782.0,279.9907,498.7118641280008
1,231242.70680265786,39197.61050273555,1738210687860978.8,-75795.3294402728,2459139914467782.0,279.9907,479.568430868856
1,265502.15126021486,39198.56271687137,2054003581957604.5,-64627.86197942469,2459139914467782.0,279.9907,455.6894220766948
1,304837.25648462796,39198.56271687137,2451041740503832.0,-54158.955274549095,2459139914467782.0,279.9907,432.1053528745518
2,76571.65683823434,39197.39604324498,1975384821428571.8,-67199.99999999999,2274937127484976.5,279.9907,461.29685896013854
2,87916.0251028354,39197.394669466215,1858648766650720.8,-71293.40610606753,2274937127484976.5,279.9907,470.086802145165
2,100941.10260943102,39197.38966168184,1729001308188586.2,-76152.38867137815,2274937127484976.5,279.9907,480.31193683492813
2,115895.8925189068,39197.37882362968,1588630552125162.2,-81842.37276242513,2274937127484976.5,279.9907,492.01575500395273
2,133066.28871219646,39197.363055618116,1444097924956184.8,-88252.48437318741,2274937127484976.5,279.9907,504.87592025923664
2,152780.5412840577,39197.41225755538,1310885632406528.8,-94756.19608205007,2274937127484976.5,279.9907,517.5975431541488
2,175415.53176954575,39197.518765723216,1220158415155126.5,-99575.8144014836,2274937127484976.5,279.9907,526.8269795050493
2,201403.9780680049,39197.54335987134,1220268532480143.5,-99569.71862216864,2274937127484976.5,279.9907,526.8154553200579
2,231242.70680265786,39197.396474139416,1354946428739916.0,-92534.50877248932,2274937127484976.5,279.9907,513.2872592352721
2,265502.15126021486,39197.24634894931,1630877697678472.0,-80078.53904289506,2274937127484976.5,279.9907,488.4174144967486
2,304837.25648462796,39198.14230058718,2023862524286442.2,-65590.35428891225,2274937127484976.5,279.9907,457.7957985597933
3,87916.0251028354,39197.39604324498,1975384821428571.8,-67199.99999999999,2915156720303476.0,279.9907,461.29685896013854
3,100941.10260943102,39197.39485506475,1895783684547547.8,-69964.01372338162,2915156720303476.0,279.9907,467.2502725059588
3,115895.8925189068,39197.391198707395,1817485522803698.0,-72798.42028862912,2915156720303476.0,279.9907,473.277532716981
3,133066.28871219646,39197.384115395864,1748042657758495.2,-75416.3770818553,2915156720303476.0,279.9907,478.77711139370723
3,152780.5412840577,39197.37536017384,1699626987226110.0,-77303.90778336072,2915156720303476.0,279.9907,482.7033936974849
3,175415.53176954575,39197.41194574388,1689734474346880.0,-77696.14783219139,2915156720303476.0,279.9907,483.5153767522503
3,201403.9780680049,39197.45959023433,1739479250857131.8,-75746.33289648773,2915156720303476.0,279.9907,479.46593724001303
