particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,67668.98763280497,1975384821428571.8,-67199.99999999999,1629113160614971.8,367.8831,519.3630476512648
0,33424.74051075017,67668.98739237754,1918137212686093.8,-69176.26922848626,1629113160614971.8,367.8831,523.1543875776324
0,38376.73686501157,67668.98649960032,1852775527718716.5,-71506.07977872941,1629113160614971.8,367.8831,527.5889807005634
0,44062.38941279583,67668.98460840083,1778347841388415.8,-74261.29168659139,1629113160614971.8,367.8831,532.7856535136663
0,50590.391976107494,67668.98120922263,1693945727490638.0,-77528.85098760817,1629113160614971.8,367.8831,538.8837206612031
0,58085.54176031472,67668.97554836482,1598863030278419.5,-81410.86616491068,1629113160614971.8,367.8831,546.0400016725432
0,66691.12512871357,67668.96650684689,1492921541303013.8,-86017.9803148022,1629113160614971.8,367.8831,554.4131073877115
0,76571.65683823434,67668.95242591095,1377140013894010.5,-91442.81646266393,1629113160614971.8,367.8831,564.1130540744025
0,87916.0251028354,67668.93089173522,1255111962636686.2,-97677.9736869212,1629113160614971.8,367.8831,575.059830937019
0,100941.10260943102,67668.89937182114,1135769040723321.2,-104392.33751901798,1629113160614971.8,367.8831,586.6195306855017
0,115895.8925189068,67668.91815457308,1038222500883457.5,-110426.89579211078,1629113160614971.8,367.8831,596.8179185424711
0,133066.28871219646,67669.0009087882,996522379343156.8,-113181.59224344755,1629113160614971.8,367.8831,601.4159844105172
0,152780.5412840577,67669.09715143383,1052659108121843.9,-109498.73354306664,1629113160614971.8,367.8831,595.2610027450152
0,175415.53176954575,67669.19694755977,1229911519392186.5,-99040.80050920404,1629113160614971.8,367.8831,577.425315442203
0,201403.9780680049,67669.27558697069,1519982444080695.8,-84810.71978015562,1629113160614971.8,367.8831,552.2318269841504
0,231242.70680265786,67669.30787757278,1902289986954327.8,-69733.75918897352,1629113160614971.8,367.8831,524.2195476449658
0,265502.15126021486,67669.30648382436,2361457166891619.5,-56213.53707411643,1629113160614971.8,367.8831,497.76067252835634
