particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,106683.19552799997,1975384821428571.8,-67199.99999999999,1185628968388323.2,461.916,589.717212785925
0,12707.731916953566,106683.19548548426,1948458487859069.0,-68122.29947821243,1185628968388323.2,461.916,591.2791133867265
0,14590.428421461716,106683.19532973206,1917563145020305.0,-69196.38201682936,1185628968388323.2,461.916,593.0928718953911
0,16752.05323129234,106683.19500540737,1882123533199407.0,-70449.96631123826,1185628968388323.2,461.916,595.2027575820623
0,19233.930585016875,106683.19443409354,1841487300303497.5,-71916.7507734212,1185628968388323.2,461.916,597.66202022132
0,22083.507056806713,106683.19350450598,1794919013238922.2,-73637.99165928438,1185628968388323.2,461.916,600.5350700230426
0,25355.258602624624,106683.19205819887,1741597206791263.2,-75664.56505729516,1185628968388323.2,461.916,603.9002518884953
0,29111.731988593485,106683.18986836942,1680618074533542.0,-78059.64666717059,1185628968388323.2,461.916,607.8533318746225
0,33424.74051075017,106683.18660794146,1611012825986537.8,-80902.11926027501,1185628968388323.2,461.916,612.5117237542747
0,38376.73686501157,106683.18180070228,1531792706068531.5,-84290.64648599482,1185628968388323.2,461.916,618.0191393261168
0,44062.38941279583,106683.17474528306,1442050434230100.2,-88347.71411645808,1185628968388323.2,461.916,624.549259645292
0,50590.391976107494,106683.16439554871,1341179360600731.2,-93220.86288148847,1185628968388323.2,461.916,632.3037676260315
0,58085.54176031472,106683.14917324547,1229346057969909.8,-99071.8065836069,1185628968388323.2,461.916,641.4903830251119
0,66691.12512871357,106683.1266898877,1108525116451335.2,-106023.84203963316,1185628968388323.2,461.916,652.2376387935932
0,76571.65683823434,106683.09342283531,984784665797061.9,-113977.90814301104,1185628968388323.2,461.916,664.3207080406968
0,87916.0251028354,106683.06591397405,873071440083983.0,-122069.25491129787,1185628968388323.2,461.916,676.3908941215456
0,100941.10260943102,106683.11502969086,804588192603026.0,-127558.56123198564,1185628968388323.2,461.916,684.458437396569
0,115895.8925189068,106683.1972363265,825964959424203.6,-125796.38109420627,1185628968388323.2,461.916,681.879136402534
0,133066.28871219646,106683.28539344962,969347431782258.6,-115039.56626570495,1185628968388323.2,461.916,665.9171895350871
0,152780.5412840577,106683.38584898315,1227332389678172.8,-99181.97619181396,1185628968388323.2,461.916,641.6624689675984
0,175415.53176954575,106683.4810092031,1576289140669237.8,-82366.4172336825,1185628968388323.2,461.916,614.8982000996353
0,201403.9780680049,106683.67873779044,1999495689326861.2,-66389.6705097121,1185628968388323.2,461.916,588.3423310412103
0,231242.70680265786,106683.6787377904,2490477621830600.5,-53301.36630676749,1185628968388323.2,461.916,565.6589874554419
0,265502.15126021486,106683.67873779037,3052294842938111.0,-43490.510199932076,1185628968388323.2,461.916,548.0404892664819
0,304837.25648462796,106683.67873779041,3692164089646128.0,-35953.402063645255,1185628968388323.2,461.916,534.1106267458749
1,38376.73686501157,106683.19552799997,1975384821428571.8,-67199.99999999999,2298995191061268.0,461.916,589.717212785925
1,44062.38941279583,106683.19527601209,1933744357990604.5,-68631.70094987721,2298995191061268.0,461.916,592.1400108519763
1,50590.391976107494,106683.19445646188,1890763683943350.8,-70142.18666659592,2298995191061268.0,461.916,594.6854313383805
1,58085.54176031472,106683.19284499067,1848309720406560.2,-71668.25520695484,2298995191061268.0,461.916,597.2460934186937
1,66691.12512871357,106683.19022650646,1809406511900339.5,-73097.7859196998,2298995191061268.0,461.916,599.6348491310462
1,76571.65683823434,106683.18643043168,1778696734647247.2,-74248.12256177857,2298995191061268.0,461.916,601.550179107629
1,87916.0251028354,106683.18144039396,1762923074851085.2,-74846.72501744385,2298995191061268.0,461.916,602.544448912838
1,100941.10260943102,106683.17557686953,1771224393840848.2,-74531.0377183392,2298995191061268.0,461.916,602.0202875239484
1,115895.8925189068,106683.16973638695,1814889978053130.8,-72894.45764526082,2298995191061268.0,461.916,599.295632191071
1,133066.28871219646,106683.16559965031,1906239215476097.5,-69594.41614267287,2298995191061268.0,461.916,593.7635585691045
1,152780.5412840577,106682.94059740668,2056776365938651.5,-64540.73578360025,2298995191061268.0,461.916,585.1900142364135
1,175415.53176954575,106682.9405974067,2276049683853061.0,-58322.91840627936,2298995191061268.0,461.916,574.4664637795422
1,201403.9780680049,106682.94059740668,2571537152411107.0,-51621.210245994596,2298995191061268.0,461.916,562.6795728359103
1,231242.70680265786,106682.94059740668,2949008588517520.5,-45013.72444857203,2298995191061268.0,461.916,550.8115195708577
1,265502.15126021486,106682.94059740668,3413779940473251.0,-38885.3008438492,2298995191061268.0,461.916,539.5706467947564
1,304837.25648462796,106682.94059740668,3971909870409084.0,-33421.16622256787,2298995191061268.0,461.916,529.3469690476645
2,44062.38941279583,106683.19552799997,1975384821428571.8,-67199.99999999999,1289855158188737.0,461.916,589.717212785925
2,50590.391976107494,106683.1948085619,1871287070705824.5,-70838.00077998605,1289855158188737.0,461.916,595.8543372143026
2,58085.54176031472,106683.19224811341,1752749754078448.5,-75235.62795076297,1289855158188737.0,461.916,603.1895559422036
2,66691.12512871357,106683.18664643244,1618611628534871.8,-80585.923366731,1289855158188737.0,461.916,611.9952777810682
2,76571.65683823434,106683.1761722147,1468567885733431.5,-87123.25507520538,1289855158188737.0,461.916,622.5856266368829
2,87916.0251028354,106683.157890809,1304554449700038.5,-95081.56210731817,1289855158188737.0,461.916,635.2396713023002
2,100941.10260943102,106683.12789932868,1134122140315445.5,-104489.85114562532,1289855158188737.0,461.916,649.8814954204405
2,115895.8925189068,106683.15564536577,978441890641418.9,-114412.12180171293,1289855158188737.0,461.916,664.9741009198459
2,133066.28871219646,106683.24073161578,886446882779867.4,-121047.3623162343,1289855158188737.0,461.916,674.8786602758307
