particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,290864.26357384503,1975384821428571.8,-67199.99999999999,1588164607985693.2,762.7113,846.2437752490059
0,9639.800461683573,290864.26354656403,1952614302251340.8,-67979.12281237666,1588164607985693.2,762.7113,847.163958580558
0,11067.97181058933,290864.26344734273,1926780013575873.5,-68874.15484129776,1588164607985693.2,762.7113,848.2198044005345
0,12707.731916953566,290864.2632426761,1897545779817307.8,-69901.56758155377,1588164607985693.2,762.7113,849.4301982202303
0,14590.428421461716,290864.26288630225,1864574250510098.5,-71079.49169643574,1588164607985693.2,762.7113,850.8157903832509
0,16752.05323129234,290864.2623146521,1827548963532497.2,-72427.32650464642,1588164607985693.2,762.7113,852.3984852395017
0,19233.930585016875,290864.2614408225,1786211003690317.8,-73964.803673698,1588164607985693.2,762.7113,854.2002869520948
0,22083.507056806713,290864.2601467436,1740418743060366.2,-75710.05019858514,1588164607985693.2,762.7113,856.2409828375756
0,25355.258602624624,290864.258273387,1690244067276138.5,-77675.84352741217,1588164607985693.2,762.7113,858.5337521621374
0,29111.731988593485,290864.2556094416,1636125981324708.2,-79862.65213891707,1588164607985693.2,762.7113,861.0771251733014
0,33424.74051075017,290864.25188045163,1579112997653790.0,-82246.10693748495,1588164607985693.2,762.7113,863.8406783868616
0,38376.73686501157,290864.24674410454,1521237488378315.2,-84755.30971344913,1588164607985693.2,762.7113,866.7405107153509
0,44062.38941279583,290864.2398051247,1466068619892547.8,-87237.67414294844,1588164607985693.2,762.7113,869.5998090479012
0,50590.391976107494,290864.23067698965,1419454742289776.0,-89409.03041297755,1588164607985693.2,762.7113,872.0931843443879
0,58085.54176031472,290864.2191336707,1390321257578170.2,-90802.63962744191,1588164607985693.2,762.7113,873.6897146711899
0,66691.12512871357,290864.2053876908,1391056296611551.2,-90767.13499354386,1588164607985693.2,762.7113,873.6490604141169
0,76571.65683823434,290864.19044313626,1436635206049512.0,-88600.58727677946,1588164607985693.2,762.7113,871.16563031368
0,87916.0251028354,290864.1762924042,1541949162565025.2,-83846.60298697313,1588164607985693.2,762.7113,865.6913760450399
0,100941.10260943102,290864.1656779139,1718474599637334.8,-76562.77680693725,1588164607985693.2,762.7113,857.2361897223554
0,115895.8925189068,290864.1614938446,1972767209202119.2,-67289.10736365453,1588164607985693.2,762.7113,846.3489455980897
0,133066.28871219646,290864.14914380776,2307957502574496.0,-57516.59632030648,1588164607985693.2,762.7113,834.7224035140237
0,152780.5412840577,290864.1491438077,2727057713175158.0,-48677.31964698386,1588164607985693.2,762.7113,824.064886754425
0,175415.53176954575,290864.1491438078,3234389906410986.0,-41042.00910869783,1588164607985693.2,762.7113,814.7467806042631
0,201403.9780680049,290864.14914380776,3836318054348859.0,-34602.41255271288,1588164607985693.2,762.7113,806.8042658495561
0,231242.70680265786,290864.1491438078,4541609746439361.0,-29228.812560144175,1588164607985693.2,762.7113,800.1161936918312
0,265502.15126021486,290864.1491438077,5361570382059593.0,-24758.764791036283,1588164607985693.2,762.7113,794.5098035076018
