particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,41514.519692879985,1975384821428571.8,-67199.99999999999,468183396220464.25,288.1476,466.29286868422076
0,25355.258602624624,41514.51954141297,1927589978120858.0,-68845.91309048154,468183396220464.25,288.1476,469.8093924814499
0,29111.731988593485,41514.51897831021,1872288774129930.5,-70802.03355288909,468183396220464.25,288.1476,473.95475001565137
0,33424.74051075017,41514.517782919196,1808219768143659.8,-73141.86373554799,468183396220464.25,288.1476,478.8661222481022
0,38376.73686501157,41514.51562634256,1733878752985832.8,-75963.05290667522,468183396220464.25,288.1476,484.721710949732
0,44062.38941279583,41514.51201170152,1647459719461334.0,-79398.76091148412,468183396220464.25,288.1476,491.75862559427594
0,50590.391976107494,41514.50617348682,1546776172630835.5,-83636.52433928475,468183396220464.25,288.1476,500.301969839759
0,58085.54176031472,41514.49689881349,1429153975723390.8,-88951.41882031513,468183396220464.25,288.1476,510.81487002460807
0,66691.12512871357,41514.48218763499,1291282489450695.5,-95768.68936803947,468183396220464.25,288.1476,523.9907853305714
0,76571.65683823434,41514.458544765715,1129006852902063.0,-104793.5677896832,468183396220464.25,288.1476,540.9399714098579
0,87916.0251028354,41514.42388163091,937059563719181.8,-117316.21139473168,468183396220464.25,288.1476,563.6144697865068
0,100941.10260943102,41514.469824599626,708925561192333.1,-136064.71757695428,468183396220464.25,288.1476,595.9516547532256
0,115895.8925189068,41353.0014890749,439257051310370.5,-169085.32826944563,468183396220464.25,288.1476,648.7500747722817
0,133066.28871219646,36574.321572973626,179218871278747.4,-266628.26459070656,468183396220464.25,288.1476,778.7202144078195
0,152780.5412840577,27992.278677421273,391988685480474.1,-182079.71169995595,468183396220464.25,288.1476,648.1851438861851
0,175415.53176954575,26665.76046973189,782196830836896.2,-129653.55187476198,468183396220464.25,288.1476,559.1409703187451
0,201403.9780680049,26585.222043341695,1201595462989392.2,-100606.00310818279,468183396220464.25,288.1476,504.3634109479483
0,231242.70680265786,26585.21099850451,1645827021290137.2,-79465.3287192178,468183396220464.25,288.1476,460.544329500912
0,265502.15126021486,26585.807494250672,2115850726105137.2,-62738.76430042816,468183396220464.25,288.1476,422.66907101106614
0,304837.25648462796,26585.807494353372,2615974263891821.0,-50744.32949600664,468183396220464.25,288.1476,393.2687045529049
1,66691.12512871357,41514.519692879985,1975384821428571.8,-67199.99999999999,2984630124909798.5,288.1476,466.29286868422076
1,76571.65683823434,41514.51919050857,1926434763935567.5,-68886.20342074631,2984630124909798.5,288.1476,469.8951427951876
1,87916.0251028354,41514.517530473415,1878489004350148.2,-70579.87423491059,2984630124909798.5,288.1476,473.48577964999964
