particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,165688.53359647997,1975384821428571.8,-67199.99999999999,1937885412564336.5,575.6536,682.4786203193181
0,38376.73686501157,165688.53331291588,1917109485841020.0,-69212.28488693117,1937885412564336.5,575.6536,685.4207732478599
0,44062.38941279583,165688.53228776663,1854488244506456.5,-71443.9896461098,1937885412564336.5,575.6536,688.6690379766995
0,50590.391976107494,165688.53019979683,1788935581301473.0,-73862.39117921896,1937885412564336.5,575.6536,692.171830370199
0,58085.54176031472,165688.5266496443,1723138008000969.0,-76380.63894527323,1937885412564336.5,575.6536,695.8004966869706
0,66691.12512871357,165688.52119061584,1661756919339237.2,-78818.107479589,1937885412564336.5,575.6536,699.2948286241002
0,76571.65683823434,165688.51343245292,1612336896844837.5,-80846.94763190844,1937885412564336.5,575.6536,702.1900897397533
0,87916.0251028354,165688.50327684777,1586178581670957.5,-81946.14762080331,1937885412564336.5,575.6536,703.7537224024483
0,100941.10260943102,165688.4913158167,1598479530242281.2,-81427.024723292,1937885412564336.5,575.6536,703.0156698667657
0,115895.8925189068,165688.479271525,1666690026410349.5,-78618.94593460386,1937885412564336.5,575.6536,699.0099072346956
0,133066.28871219646,165688.47012388095,1806839097327459.8,-73193.22922100457,1937885412564336.5,575.6536,691.2043103813597
0,152780.5412840577,165688.5036573225,2029852270621259.8,-65396.808389100945,1937885412564336.5,575.6536,679.8313203235394
0,175415.53176954575,165688.50365736312,2341298457755517.0,-56697.538735517155,1937885412564336.5,575.6536,666.9123516518198
0,201403.9780680049,165688.50365736318,2744592548893481.5,-48366.32674438989,1937885412564336.5,575.6536,654.30089469869
0,231242.70680265786,165688.50365736318,3243058385153066.5,-40932.30655597174,1937885412564336.5,575.6536,642.8387203853466
0,265502.15126021486,165688.50365736324,3841632292887214.0,-34554.54605735668,1937885412564336.5,575.6536,632.8397106925574
0,304837.25648462796,165688.50365736315,4547718461653057.0,-29189.551006582762,1937885412564336.5,575.6536,624.304500486655
1,44062.38941279583,165688.53359647997,1975384821428571.8,-67199.99999999999,1787323191329759.0,575.6536,682.4786203193181
1,50590.391976107494,165688.5329822197,1886852302879879.8,-70281.34622262097,1787323191329759.0,575.6536,686.9787175813246
1,58085.54176031472,165688.53087363185,1791651553942686.5,-73760.44768654188,1787323191329759.0,575.6536,692.0245350566319
1,66691.12512871357,165688.5264976957,1692568299439564.2,-77583.52706688456,1787323191329759.0,575.6536,697.5271371990917
1,76571.65683823434,165688.51892775096,1595226069700327.0,-81563.9184844266,1787323191329759.0,575.6536,703.2104057992566
1,87916.0251028354,165688.5071729779,1509903178151204.8,-85257.93146643198,1787323191329759.0,575.6536,708.443983162268
1,100941.10260943102,165688.49062578985,1453629260104577.8,-87810.36710965769,1787323191329759.0,575.6536,712.0377205393652
1,115895.8925189068,165688.47000909108,1450759347495656.5,-87943.19319929839,1787323191329759.0,575.6536,712.2242107769006
1,133066.28871219646,165688.44867308356,1528552258257730.5,-84433.0607367065,1787323191329759.0,575.6536,707.2786005666933
1,152780.5412840577,165688.4435349463,1707457224565642.2,-76995.02364440406,1787323191329759.0,575.6536,696.6828075664712
1,175415.53176954575,165688.09698971597,1994550473299383.8,-66554.27464836821,1787323191329759.0,575.6536,681.5311755717183
