particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,8940.158159644998,1975384821428571.8,-67199.99999999999,5073944074248537.0,133.7173,390.23110629380886
0,22083.507056806713,8940.158114292397,1958832843204597.0,-67765.44959041418,5073944074248537.0,133.7173,391.67743796319587
0,25355.258602624624,8940.15795002431,1940097929300937.8,-68411.26660850231,5073944074248537.0,133.7173,393.32283065829427
0,29111.731988593485,8940.157613040821,1918961729720524.0,-69147.38877955225,5073944074248537.0,133.7173,395.1899451974786
0,33424.74051075017,8940.15703003807,1895217760893708.0,-69984.0664098977,5073944074248537.0,133.7173,397.30145592468136
0,38376.73686501157,8940.156102050823,1868693327337698.2,-70931.20725124949,5073944074248537.0,133.7173,399.6782790027507
0,44062.38941279583,8940.154696630256,1839284541792565.8,-71997.18950613082,5073944074248537.0,133.7173,402.3365362548151
0,50590.391976107494,8940.152638502477,1807011341460920.8,-73186.79438730411,5073944074248537.0,133.7173,405.28248673192525
0,58085.54176031472,8940.149699288959,1772102716749685.8,-74497.70378406023,5073944074248537.0,133.7173,408.50423127147457
0,66691.12512871357,8940.145588170533,1735126726666049.8,-75914.71721058355,5073944074248537.0,133.7173,411.9584027514285
0,76571.65683823434,8940.139948057942,1697184545408929.0,-77400.50314922891,5073944074248537.0,133.7173,415.5493787681239
0,87916.0251028354,8940.132366927239,1660189784588129.8,-78881.52642059416,5073944074248537.0,133.7173,419.09821948445784
0,100941.10260943102,8940.122422587985,1627245299879671.2,-80228.4572835181,5073944074248537.0,133.7173,422.29984538502043
0,115895.8925189068,8940.109790664166,1603091309000110.0,-81233.4366603494,5073944074248537.0,133.7173,424.67292461614164
0,133066.28871219646,8940.094452456018,1594502967722357.0,-81594.43761115358,5073944074248537.0,133.7173,425.52210768327797
0,152780.5412840577,8940.09328099896,1610353406865317.5,-80929.71870145877,5073944074248537.0,133.7173,423.95710156207485
0,175415.53176954575,8940.142160511969,1660927599449324.0,-78851.6651489774,5073944074248537.0,133.7173,419.0269855498315
0,201403.9780680049,8940.190710568146,1756252052995268.0,-75101.46632286387,5073944074248537.0,133.7173,409.97965079606576
0,231242.70680265786,8940.211622552131,1903887181275808.2,-69677.3607348474,5073944074248537.0,133.7173,396.52886996383893
0,265502.15126021486,8940.195362229337,2107450711900526.0,-62988.832550341394,5073944074248537.0,133.7173,379.28624523589235
0,304837.25648462796,8940.195362229351,2368847892547243.5,-56038.152731392634,5073944074248537.0,133.7173,360.4950709610937
1,22083.507056806713,8940.158159644969,1975384821428571.8,-67199.99999999999,1730150290662459.2,133.7173,390.2311062938088
1,25355.258602624624,8940.158033509171,1936806601471095.8,-68525.36671193938,1730150290662459.2,133.7173,393.6128167259002
1,29111.731988593485,8940.157582568616,1892153441043839.8,-70092.80747381745,1730150290662459.2,133.7173,397.5750622370223
1,33424.74051075017,8940.156631185426,1840405970751400.8,-71956.2264735117,1730150290662459.2,133.7173,402.23471532103525
1,38376.73686501157,8940.154928126358,1780353606886190.0,-74185.5382092104,1730150290662459.2,133.7173,407.7393607130338
1,44062.38941279583,8940.152101722313,1710552809097099.2,-76873.23907413849,1730150290662459.2,133.7173,414.2786288860694
1,50590.391976107494,8940.147594719063,1629275378410119.8,-80144.63290774488,1730150290662459.2,133.7173,422.1013634246256
