particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,140019.49340320495,1975384821428571.8,-67199.99999999999,1861974132612119.2,529.1871,643.7693583935243
0,9639.800461683573,140019.49338419852,1959480792867060.2,-67743.22420353907,1861974132612119.2,529.1871,644.6126241204676
0,11067.97181058933,140019.49331525702,1941400852522653.5,-68366.15083966813,1861974132612119.2,529.1871,645.5782588577858
0,12707.731916953566,140019.49317349325,1920888406662646.2,-69079.95058080704,1861974132612119.2,529.1871,646.6829884175094
0,14590.428421461716,140019.49292751332,1897674472336301.8,-69897.01048528902,1861974132612119.2,529.1871,647.945219000499
0,16752.05323129234,140019.49253446428,1871486695255347.2,-70830.82531731743,1861974132612119.2,529.1871,649.384813268345
0,19233.930585016875,140019.4919361347,1842064752046402.8,-71895.68154360658,1861974132612119.2,529.1871,651.0225395172448
0,22083.507056806713,140019.49105385458,1809185648175670.2,-73105.97371434969,1861974132612119.2,529.1871,652.8789547354154
0,25355.258602624624,140019.4897819536,1772704323937502.0,-74474.87988367735,1861974132612119.2,529.1871,654.9723195153074
0,29111.731988593485,140019.48797965975,1732617885301090.2,-76011.93340143401,1861974132612119.2,529.1871,657.3148733766699
0,33424.74051075017,140019.48546170146,1689166091076135.2,-77718.72014339108,1861974132612119.2,529.1871,659.9063654869417
0,38376.73686501157,140019.4819888548,1642986741218515.5,-79581.45835557563,1861974132612119.2,529.1871,662.7230799427924
0,44062.38941279583,140019.47726187983,1595351788362646.0,-81558.59347707081,1861974132612119.2,529.1871,665.6997382288064
0,50590.391976107494,140019.4709268089,1548514936050187.5,-83561.02556815799,1861974132612119.2,529.1871,668.7009742702143
0,58085.54176031472,140019.46260776225,1506193066625149.5,-85423.2235312759,1861974132612119.2,529.1871,671.4799865059839
0,66691.12512871357,140019.45199523753,1474154939367867.2,-86868.06878449526,1861974132612119.2,529.1871,673.6282665977324
0,76571.65683823434,140019.43902547483,1460756013467743.8,-87481.67368730014,1861974132612119.2,529.1871,674.5385277547532
0,87916.0251028354,140019.4241641857,1477022112016622.5,-86737.52075180045,1861974132612119.2,529.1871,673.4343990560419
0,100941.10260943102,140019.40871777027,1535721652332604.0,-84118.57070075272,1861974132612119.2,529.1871,669.5341356772229
0,115895.8925189068,140019.39496443202,1649250365319790.8,-79325.81335315181,1861974132612119.2,529.1871,662.3370868637568
0,133066.28871219646,140019.3859110264,1827248419946422.2,-72438.41413918471,1861974132612119.2,529.1871,651.8555055381693
0,152780.5412840577,140019.3959820635,2075533760666714.0,-63957.45639779845,1861974132612119.2,529.1871,638.7125368737676
0,175415.53176954575,140019.39598206355,2397666507297222.0,-55364.60537609888,1861974132612119.2,529.1871,625.1143917046902
0,201403.9780680049,140019.3959820636,2797329638245754.5,-47454.49309408055,1861974132612119.2,529.1871,612.329795251128
0,231242.70680265786,140019.3959820636,3279009957743055.5,-40483.518412786114,1861974132612119.2,529.1871,600.8376060049
0,265502.15126021486,140019.39598206358,3848770299179103.5,-34490.46050586939,1861974132612119.2,529.1871,590.7789036313551
0,304837.25648462796,140019.39598206358,4514672118327811.0,-29403.211688641462,1861974132612119.2,529.1871,582.1041275763384
1,29111.731988593485,140019.49340320495,1975384821428571.8,-67199.99999999999,2043279007274690.2,529.1871,643.7693583935243
1,33424.74051075017,140019.4931929287,1930385123503942.5,-68748.53936305793,2043279007274690.2,529.1871,646.170306584861
1,38376.73686501157,140019.49250966863,1881648952426843.2,-70466.91712549394,2043279007274690.2,529.1871,648.8241820942906
1,44062.38941279583,140019.49112177885,1829921332410140.2,-72340.1578393362,2043279007274690.2,529.1871,651.7049162943533
1,50590.391976107494,140019.48876229633,1776675906120710.0,-74324.50322541254,2043279007274690.2,529.1871,654.7426853164667
