particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,46767.829447999975,1975384821428571.8,-67199.99999999999,1224410430367021.8,305.836,477.42607689149105
0,7312.536457989145,46767.82943619693,1962330103158059.0,-67645.57854486599,1224410430367021.8,305.836,478.3584596953689
0,8395.915216568235,46767.82939322828,1947324135627661.0,-68161.43311487272,1224410430367021.8,305.836,479.435631775739
0,9639.800461683573,46767.829304455314,1930072622864760.0,-68759.41683940304,1224410430367021.8,305.836,480.68127931896487
0,11067.97181058933,46767.82914952544,1910236158494509.8,-69453.64401303252,1224410430367021.8,305.836,482.12337251487395
0,12707.731916953566,46767.82890018502,1887423158100960.8,-70261.01164498064,1224410430367021.8,305.836,483.7950817136645
0,14590.428421461716,46767.82851722493,1861181688407828.0,-71201.87246315896,1224410430367021.8,305.836,485.7359385105942
0,16752.05323129234,46767.82794616882,1830990061588385.0,-72300.91424516034,1224410430367021.8,305.836,487.9933241168964
0,19233.930585016875,46767.827111140636,1796246094357442.8,-73588.32426814413,1224410430367021.8,305.836,490.62440090008727
0,22083.507056806713,46767.82590602881,1756255020784836.8,-75101.35364794426,1224410430367021.8,305.836,493.6986521228776
0,25355.258602624624,46767.8241815956,1710216258382793.8,-76886.451053462,1224410430367021.8,305.836,497.3012673119939
0,29111.731988593485,46767.8217263609,1657209692736127.2,-79002.21902153402,1224410430367021.8,305.836,501.53771692245624
0,33424.74051075017,46767.81823771178,1596183157901262.5,-81523.57370545976,1224410430367021.8,305.836,506.54001212771243
0,38376.73686501157,46767.81327724882,1525945006608620.8,-84547.67767261073,1224410430367021.8,305.836,512.4753476019301
0,44062.38941279583,46767.806199914994,1445170647584264.0,-88202.46778955004,1224410430367021.8,305.836,519.5580313871878
0,50590.391976107494,46767.796038043365,1352443591543137.0,-92658.8214245176,1224410430367021.8,305.836,528.0655593059653
0,58085.54176031472,46767.78130508411,1246380354492573.0,-98147.04467060893,1224410430367021.8,305.836,538.3582932874593
0,66691.12512871357,46767.75965194605,1125964519750758.0,-104974.86921331045,1224410430367021.8,305.836,550.8949607053172
0,76571.65683823434,46767.72725232602,991430437443624.0,-113525.93166041012,1224410430367021.8,305.836,566.2043074946289
0,87916.0251028354,46767.703015558945,846682380657536.9,-124131.74715301511,1224410430367021.8,305.836,584.6356988220512
0,100941.10260943102,46767.763969133375,706071386808905.2,-136335.81408933818,1224410430367021.8,305.836,605.1505235203413
0,115895.8925189068,46762.29606496304,610451532322817.5,-146123.99092805618,1224410430367021.8,305.836,621.1059281523873
0,133066.28871219646,46631.44828402289,633931095137443.5,-143660.74881785898,1224410430367021.8,305.836,616.9152244869337
0,152780.5412840577,46520.3066560038,811933754335961.6,-126954.67299915494,1224410430367021.8,305.836,589.024582942272
0,175415.53176954575,46514.55572795769,1104377310434779.0,-106275.59405778698,1224410430367021.8,305.836,552.7931797440064
0,201403.9780680049,46514.61442313653,1470261368988591.0,-87045.69104321238,1224410430367021.8,305.836,516.8371222471329
0,231242.70680265786,46514.647732560275,1890371729041097.8,-70156.10528920655,1224410430367021.8,305.836,483.05435102432693
0,265502.15126021486,46514.79794915262,2357890398489451.0,-56298.57099593847,1224410430367021.8,305.836,453.46084493612256
0,304837.25648462796,46514.79794915195,2875814402130618.0,-46159.39745682196,1224410430367021.8,305.836,430.5210689524356
1,16752.05323129234,46767.829448000004,1975384821428571.8,-67199.99999999999,1919948823821614.0,305.836,477.4260768914911
1,19233.930585016875,46767.829374812965,1946158165148398.5,-68201.682148912,1919948823821614.0,305.836,479.5195752494886
1,22083.507056806713,46767.82911859744,1912694787864890.8,-69367.20906431774,1919948823821614.0,305.836,481.9440593739385
1,25355.258602624624,46767.82858498601,1874415823940044.0,-70725.73213412652,1919948823821614.0,305.836,484.7547023374039
1,29111.731988593485,46767.82764496305,1830684544307905.5,-72312.13180485566,1919948823821614.0,305.836,488.01631007542915
1,33424.74051075017,46767.82611573774,1780815312732196.5,-74168.11115608712,1919948823821614.0,305.836,491.80471179488484
1,38376.73686501157,46767.8237378864,1724096095915704.8,-76343.27425306907,1919948823821614.0,305.836,496.2078153172428
1,44062.38941279583,46767.8201422219,1659836081402322.5,-78895.8135421292,1919948823821614.0,305.836,501.3255103909058
1,50590.391976107494,46767.81480175775,1587460000463747.2,-81891.84625460357,1919948823821614.0,305.836,507.2665198026799
1,58085.54176031472,46767.806962817805,1506690213659795.8,-85401.04648641414,1919948823821614.0,305.836,514.1378286981652
1,66691.12512871357,46767.79554984749,1417895418114412.2,-89482.91687028004,1919948823821614.0,305.836,522.0166901931921
1,76571.65683823434,46767.77904753055,1322755860567047.5,-94150.42643163199,1919948823821614.0,305.836,530.8826715558957
1,87916.0251028354,46767.75540316892,1225510956619161.2,-99281.8431400642,1919948823821614.0,305.836,540.4620218724589
