particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,645.3674791200174,1975384821428571.8,-67199.99999999999,1.3746551907999104e+16,35.9268,368.36223334951154
0,29111.731988593485,645.3673628549004,1943300800399942.0,-68300.41894176549,1.3746551907999104e+16,35.9268,371.33754538053483
0,33424.74051075017,645.366935654034,1906441185621455.0,-69587.28289321548,1.3746551907999104e+16,35.9268,374.7870057215685
0,38376.73686501157,645.3660424887203,1864121417685236.2,-71095.81932204287,1.3746551907999104e+16,35.9268,378.7906687460281
0,44062.38941279583,645.3644618493272,1815583298653996.2,-72868.76691604647,1.3746551907999104e+16,35.9268,383.442645979541
0,50590.391976107494,645.361876613315,1760008222748066.0,-74957.91018318417,1.3746551907999104e+16,35.9268,388.85285664322305
0,58085.54176031472,645.357831379908,1696552746343810.2,-77425.51255070715,1.3746551907999104e+16,35.9268,395.14774548790496
0,66691.12512871357,645.3516695818835,1624428043961300.5,-80344.87462402406,1.3746551907999104e+16,35.9268,402.4679522486379
0,76571.65683823434,645.342441156914,1543065767904160.8,-83797.94530124601,1.3746551907999104e+16,35.9268,410.9581188938915
0,87916.0251028354,645.3287703118986,1452455304964453.0,-87864.64268260435,1.3746551907999104e+16,35.9268,420.73737997215375
0,100941.10260943102,645.3086806991778,1353821972145805.5,-92590.45443608655,1.3746551907999104e+16,35.9268,431.8234896732361
0,115895.8925189068,645.2845145580795,1250968293738083.8,-97900.25181353383,1.3746551907999104e+16,35.9268,443.94940326143455
0,133066.28871219646,645.3234770988784,1152778190383516.5,-103393.36050212965,1.3746551907999104e+16,35.9268,456.1549823891624
0,152780.5412840577,645.4197182324715,1077068750557107.4,-107958.25826505925,1.3746551907999104e+16,35.9268,466.0550997109499
0,175415.53176954575,645.4758793586079,1053175160308701.8,-109465.74392816739,1.3746551907999104e+16,35.9268,469.27863750127386
0,201403.9780680049,642.7998330745031,1114482172380746.1,-105664.59513938849,1.3746551907999104e+16,35.9268,461.1017132313932
0,231242.70680265786,630.6622399418848,1278076522026569.8,-96460.53085913081,1.3746551907999104e+16,35.9268,440.6613055376492
0,265502.15126021486,626.6467403673887,1535459673152520.0,-84129.98841600127,1.3746551907999104e+16,35.9268,411.719893025267
0,304837.25648462796,626.4927282085409,1865774594164890.2,-71036.25940571459,1.3746551907999104e+16,35.9268,378.58354991711707
1,25355.258602624624,645.3674791200174,1975384821428571.8,-67199.99999999999,3081123518901078.5,35.9268,368.36223334951154
1,29111.731988593485,645.3673215616,1931996074608877.8,-68692.48232050067,3081123518901078.5,35.9268,372.3918625374681
1,33424.74051075017,645.3667361987755,1881605154248487.0,-70468.48039650673,3081123518901078.5,35.9268,377.1308715358781
1,38376.73686501157,645.3654944968875,1822973721295663.5,-72595.77865384307,3081123518901078.5,35.9268,382.73004624236114
1,44062.38941279583,645.3632565498701,1754604882937601.0,-75164.5334591963,3081123518901078.5,35.9268,389.3838638560827
1,50590.391976107494,645.3595102314866,1674673676641396.5,-78297.77148811994,3081123518901078.5,35.9268,397.3490430298063
1,58085.54176031472,645.353469322974,1580932027309115.8,-82168.76472777169,3081123518901078.5,35.9268,406.97449108536193
1,66691.12512871357,645.343893975456,1470575240196241.2,-87031.45021238754,3081123518901078.5,35.9268,418.75241875447836
1,76571.65683823434,645.3287527777429,1340048362902176.2,-93277.6022919368,3081123518901078.5,35.9268,433.411885034812
1,87916.0251028354,645.3045276774646,1184755203350828.5,-101554.67913948065,3081123518901078.5,35.9268,452.10614609217185
1,100941.10260943102,645.2818853557692,998609060577546.0,-113041.15642284215,3081123518901078.5,35.9268,476.83632057174066
1,115895.8925189068,645.3463586616854,773378786296722.4,-130217.0187366025,3081123518901078.5,35.9268,511.5903929810727
1,133066.28871219646,456.34287631625193,498526003220281.06,-160652.2060084339,3081123518901078.5,35.9268,567.641698406222
1,152780.5412840577,-4569.872495477262,179941559212813.62,-278844.327183518,3081123518901078.5,35.9268,740.6408774676709
1,175415.53176954575,-19382.779714312695,350442720829320.6,-197564.00453117164,3081123518901078.5,35.9268,596.9610118204688
1,201403.9780680049,-21990.254009528464,743537861366199.0,-133885.6942074322,3081123518901078.5,35.9268,473.06540815811877
1,231242.70680265786,-22416.971835848322,1138519022120598.2,-104276.85152222251,3081123518901078.5,35.9268,404.6229842368676
1,265502.15126021486,-22452.243528438696,1535576591191978.2,-84124.87151501395,3081123518901078.5,35.9268,351.2054327215775
1,304837.25648462796,-22452.35582435954,1933260053104688.5,-68648.53354345051,3081123518901078.5,35.9268,303.9611084303088
2,58085.54176031472,645.3674791200174,1975384821428571.8,-67199.99999999999,1.5254602170620306e+16,35.9268,368.36223334951154
2,66691.12512871357,645.3668984200631,1909795719232864.5,-69469.14718009785,1.5254602170620306e+16,35.9268,374.4716653593911
2,76571.65683823434,645.3648450532637,1835229735727986.0,-72145.5089749959,1.5254602170620306e+16,35.9268,381.55176272702283
2,87916.0251028354,645.3604855824524,1751087394318450.5,-75299.40730624486,1.5254602170620306e+16,35.9268,389.7300804193264
2,100941.10260943102,645.3526461318106,1657321110739125.2,-78997.7531369666,1.5254602170620306e+16,35.9268,399.1067671265382
2,115895.8925189068,645.3396365928929,1555088113140087.2,-83276.44247794521,1.5254602170620306e+16,35.9268,409.6871540933108
2,133066.28871219646,645.3232297165086,1448011201954972.2,-88070.62800191327,1.5254602170620306e+16,35.9268,421.2266639984458
2,152780.5412840577,645.3679620224575,1344481966091784.0,-93055.64618616315,1.5254602170620306e+16,35.9268,432.8995591316434
2,175415.53176954575,645.4726193310926,1261211593850734.2,-97352.02760729058,1.5254602170620306e+16,35.9268,442.71322597505866
2,201403.9780680049,645.5118300346803,1226132235409547.8,-99247.57561129087,1.5254602170620306e+16,35.9268,446.9744678196408
2,231242.70680265786,642.8177131138218,1273535177585577.5,-96700.01021582315,1.5254602170620306e+16,35.9268,441.2319751081895
2,265502.15126021486,621.2586596801411,1426134081694214.5,-89098.23818951087,1.5254602170620306e+16,35.9268,423.6024004870393
2,304837.25648462796,601.8395793731761,1681181333485582.8,-78038.48788833625,1.5254602170620306e+16,35.9268,396.586251571356
3,66691.12512871357,645.3674791200174,1975384821428571.8,-67199.99999999999,1.8551544522879224e+16,35.9268,368.36223334951154
3,76571.65683823434,645.367025222542,1930494323219622.0,-68744.74181791622,1.8551544522879224e+16,35.9268,372.5321700018369
3,87916.0251028354,645.3654666184593,1882204083525454.2,-70447.10365783524,1.8551544522879224e+16,35.9268,377.0741813607866
3,100941.10260943102,645.3623177959671,1831678785556467.8,-72275.6667076167,1.8551544522879224e+16,35.9268,381.8927310788009
3,115895.8925189068,645.3570147396968,1781131691242650.2,-74156.20739970035,1.8551544522879224e+16,35.9268,386.7856367923712
3,133066.28871219646,645.3489502111624,1734383498741842.2,-75943.54287243335,1.8551544522879224e+16,35.9268,391.37933471925805
3,152780.5412840577,645.3400530428771,1697556018279217.0,-77385.84051482432,1.8551544522879224e+16,35.9268,395.04728974609407
3,175415.53176954575,645.3774601944897,1679693319771468.2,-78096.67235309588,1.8551544522879224e+16,35.9268,396.8426635665333
3,201403.9780680049,645.4291451489407,1692771629086520.2,-77575.41959407476,1.8551544522879224e+16,35.9268,395.5271134555094
3,231242.70680265786,645.4600676717964,1750293827655292.2,-75329.80741051119,1.8551544522879224e+16,35.9268,389.80833105048686
3,265502.15126021486,645.4634120368573,1864146626835641.0,-71094.89153432033,1.8551544522879224e+16,35.9268,378.78847645185084
3,304837.25648462796,644.5097626633215,2040985453773193.2,-65040.081375686044,1.8551544522879224e+16,35.9268,362.44886849968054
4,100941.10260943102,645.3674791200174,1975384821428571.8,-67199.99999999999,1.7772802419037162e+16,35.9268,368.36223334951154
4,115895.8925189068,645.3661291432945,1894317676161485.2,-70016.0022660169,1.7772802419037162e+16,35.9268,375.9291645913102
4,133066.28871219646,645.3617476144573,1808069997133581.2,-73147.46478099433,1.7772802419037162e+16,35.9268,384.16878199200096
4,152780.5412840577,645.3536894392746,1720722172340696.8,-76474.97129215322,1.7772802419037162e+16,35.9268,392.7348341606395
4,175415.53176954575,645.3924414592911,1640207779216275.5,-79695.24922283945,1.7772802419037162e+16,35.9268,400.8506995485944
4,201403.9780680049,645.4549279597704,1580296285820360.2,-82195.73551335468,1.7772802419037162e+16,35.9268,407.0410063895638
