particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,95559.02303512504,1975384821428571.8,-67199.99999999999,1895150238692214.5,437.1705,570.5418880943362
0,76571.65683823434,95559.02186926795,1857698732278690.2,-71327.76113359019,1895150238692214.5,437.1705,577.7313960706275
0,87916.0251028354,95559.01751459495,1731222664899702.5,-76066.10053354714,1895150238692214.5,437.1705,585.8756148674257
0,100941.10260943102,95559.00831552767,1601052496078429.8,-81318.94357304336,1895150238692214.5,437.1705,594.7738257330614
0,115895.8925189068,95558.9921871025,1478146803381731.8,-86686.40535327015,1895150238692214.5,437.1705,603.7307306082284
0,133066.28871219646,95558.98073169305,1383409048032279.2,-91137.6720844345,1895150238692214.5,437.1705,611.0591670470668
0,152780.5412840577,95559.03405483034,1350597332085041.0,-92750.68062576889,1895150238692214.5,437.1705,613.6932697701666
0,175415.53176954575,95559.13199792281,1419732207652778.5,-89395.87693102777,1895150238692214.5,437.1705,608.202283667121
0,201403.9780680049,95559.20821355544,1617030652586345.2,-80651.53824260844,1895150238692214.5,437.1705,593.6509857755883
0,231242.70680265786,95559.23549204024,1942585844297243.2,-68325.14360197225,1895150238692214.5,437.1705,572.5109240774581
0,265502.15126021486,95559.30960680416,2382435171481429.0,-55718.56123894314,1895150238692214.5,437.1705,550.0506719307728
0,304837.25648462796,95559.30960680422,2927664626456718.5,-45341.89428679852,1895150238692214.5,437.1705,530.850645461796
1,87916.0251028354,95559.02303512504,1975384821428571.8,-67199.99999999999,2297408063811278.0,437.1705,570.5418880943362
1,100941.10260943102,95559.02155000676,1877714688057310.2,-70607.58259562383,2297408063811278.0,437.1705,576.4834848382573
1,115895.8925189068,95559.01710919802,1790053662289529.0,-73820.42980425245,2297408063811278.0,437.1705,582.0299767425222
1,133066.28871219646,95559.00897779343,1727526547287813.8,-76209.74948136734,2297408063811278.0,437.1705,586.1207357859996
1,152780.5412840577,95558.99945553136,1712248201332478.2,-76806.7287683892,2297408063811278.0,437.1705,587.1383622689299
1,175415.53176954575,95559.02709176764,1770842360382160.5,-74545.53626305956,2297408063811278.0,437.1705,583.2744865924228
1,201403.9780680049,95559.05201102387,1926836812591603.5,-68872.17742165494,2297408063811278.0,437.1705,573.4653074645036
1,231242.70680265786,95559.0848196515,2192871115564771.5,-60535.185610218345,2297408063811278.0,437.1705,558.7383474039881
1,265502.15126021486,95559.0848196494,2572284937897223.5,-51606.203513564215,2297408063811278.0,437.1705,542.5224204274209
1,304837.25648462796,95559.08481964939,3064560068718832.5,-43316.449024768386,2297408063811278.0,437.1705,527.0209366702954
2,133066.28871219646,95559.02303512504,1975384821428571.8,-67199.99999999999,2055325033527250.2,437.1705,570.5418880943362
2,152780.5412840577,95559.01852985058,1776924696808740.5,-74315.13677268883,2055325033527250.2,437.1705,582.8793276528846
2,175415.53176954575,95559.05585702206,1600968985863782.5,-81322.4228744893,2055325033527250.2,437.1705,594.7797554246637
2,201403.9780680049,95559.12594127878,1497107817686670.0,-85829.7146989942,2055325033527250.2,437.1705,602.3102865471799
2,231242.70680265786,95559.14986602403,1536447673750966.8,-84086.66329563159,2055325033527250.2,437.1705,599.4093979270856
