particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,312720.12138242007,1975384821428571.8,-67199.99999999999,1582454026854615.0,790.8478,871.6881568341055
0,8395.915216568235,312720.12136118545,1955015182502349.0,-67896.54622341259,1582454026854615.0,790.8478,872.486868192981
0,9639.800461683573,312720.12128401163,1931880762406862.2,-68696.49166075648,1582454026854615.0,790.8478,873.4032435762625
0,11067.97181058933,312720.12112496415,1905666307274138.0,-69614.59904217526,1582454026854615.0,790.8478,874.4537954256239
0,12707.731916953566,312720.1208482902,1876047834256491.2,-70667.24549880583,1582454026854615.0,790.8478,875.6567436468425
0,14590.428421461716,312720.1204049287,1842708158516044.0,-71872.21236975584,1582454026854615.0,790.8478,877.0317357709292
0,16752.05323129234,312720.1197278706,1805362997978304.5,-73248.1099201851,1582454026854615.0,790.8478,878.5991459682348
0,19233.930585016875,312720.1187260716,1763803707050743.0,-74813.13375836478,1582454026854615.0,790.8478,880.3786145567558
0,22083.507056806713,312720.117276676,1717966153475544.2,-76582.61782782491,1582454026854615.0,790.8478,882.3862364118118
0,25355.258602624624,312720.1152155824,1668040605990269.0,-78564.45005288612,1582454026854615.0,790.8478,884.6293746744661
0,29111.731988593485,312720.1123271653,1614645388929455.0,-80750.76115723098,1582454026854615.0,790.8478,887.0973717517106
0,33424.74051075017,312720.10833593144,1559097382521599.5,-83103.32846789052,1582454026854615.0,790.8478,889.7453981941372
0,38376.73686501157,312720.1029072631,1503821771524327.5,-85529.08126275378,1582454026854615.0,790.8478,892.4675727106469
0,44062.38941279583,312720.09567299887,1452937964795183.2,-87842.2558059467,1582454026854615.0,790.8478,895.0556982433502
0,50590.391976107494,312720.0863111593,1413000007145463.2,-89715.30938916652,1582454026854615.0,790.8478,897.1459142194494
0,58085.54176031472,312720.07471990585,1393685691732222.5,-90640.21824326043,1582454026854615.0,790.8478,898.1762554901641
0,66691.12512871357,312720.0613023859,1407880389095593.8,-89959.25776618955,1582454026854615.0,790.8478,897.4177612111044
0,76571.65683823434,312720.0472715285,1470362892884100.8,-87041.16726748753,1582454026854615.0,790.8478,894.1601808837341
0,87916.0251028354,312720.0347315613,1594955415553619.5,-81575.3312088646,1582454026854615.0,790.8478,888.0263126061366
0,100941.10260943102,312720.0263468602,1791687968800901.8,-73759.09844156394,1582454026854615.0,790.8478,879.1804419894976
0,115895.8925189068,312720.02854204795,2066122370477365.2,-64248.78888917401,1582454026854615.0,790.8478,868.2958222071807
0,133066.28871219646,312720.02854204795,2421443851869963.5,-54820.953167048174,1582454026854615.0,790.8478,857.3692106777524
0,152780.5412840577,312720.0285420479,2861225145851513.5,-46394.76211526662,1582454026854615.0,790.8478,847.4842661162678
0,175415.53176954575,312720.0285420479,3390458807521393.5,-39152.771803484706,1582454026854615.0,790.8478,838.8954646981143
0,201403.9780680049,312720.02854204795,4016239310282357.5,-33052.27844868324,1582454026854615.0,790.8478,831.5916149056953
0,231242.70680265786,312720.02854204795,4748058590271323.0,-27957.92374424225,1582454026854615.0,790.8478,825.4428536080377
0,265502.15126021486,312720.02854204795,5597938829568119.0,-23713.345937051145,1582454026854615.0,790.8478,820.2845536508646
0,304837.25648462796,312720.028542048,6580556090834051.0,-20172.43803831405,1582454026854615.0,790.8478,815.9564529806257
1,76571.65683823434,312720.12138242007,1975384821428571.8,-67199.99999999999,1560700765181544.5,790.8478,871.6881568341055
1,87916.0251028354,312720.11862020765,1769711900839525.8,-74588.44065562265,1560700765181544.5,790.8478,880.1233541678465
1,100941.10260943102,312720.1094590203,1572043096605945.8,-82547.71191780592,1560700765181544.5,790.8478,889.120713263195
1,115895.8925189068,312720.0909149217,1419319617269072.2,-89415.52432916619,1560700765181544.5,790.8478,896.8117029166021
1,133066.28871219646,312720.08373642765,1376436055534011.8,-91477.24806576506,1560700765181544.5,790.8478,899.1077041180247
1,152780.5412840577,312720.12153840135,1514100439595299.5,-85071.41994023054,1560700765181544.5,790.8478,891.9546417600302
1,175415.53176954575,312720.16356522596,1855488638274200.2,-71407.7684008656,1560700765181544.5,790.8478,876.5020615675602
1,201403.9780680049,312720.37812123453,2376040443713844.0,-55868.518716168415,1560700765181544.5,790.8478,858.5905855964214
1,231242.70680265786,312720.3781212345,3050350956851567.5,-43518.225239568565,1560700765181544.5,790.8478,844.083649125847
1,265502.15126021486,312720.3781212345,3868921416638401.5,-34310.81836635989,1560700765181544.5,790.8478,833.104070915026
1,304837.25648462796,312720.3781212345,4834602962225300.0,-27457.448116669944,1560700765181544.5,790.8478,824.8367429229913
2,115895.8925189068,312720.12138242007,1975384821428571.8,-67199.99999999999,1032741609441913.5,790.8478,871.6881568341055
2,133066.28871219646,312720.1133596492,1570225006455611.8,-82625.50645844944,1032741609441913.5,790.8478,889.2082093841674
2,152780.5412840577,312720.1631304236,1158315615638030.2,-103071.24160644387,1032741609441913.5,790.8478,911.9116237189517
2,175415.53176954575,312706.7080426839,884475381358968.6,-121226.21604055344,1032741609441913.5,790.8478,931.5931773936919
2,201403.9780680049,312586.76916452684,1067685688379780.9,-108553.78608812045,1032741609441913.5,790.8478,917.7587430830035
2,231242.70680265786,312583.1713173791,1681748371244077.0,-78014.42119240094,1032741609441913.5,790.8478,883.8524679037561
2,265502.15126021486,312581.4574923932,2515600415778985.5,-52769.05631250409,1032741609441913.5,790.8478,854.8105214664795
2,304837.25648462796,312581.45749194897,3507482589983634.5,-37846.47723671791,1032741609441913.5,790.8478,837.1713501173663
3,115895.8925189068,312720.12138242007,1975384821428571.8,-67199.99999999999,848276789174290.6,790.8478,871.6881568341055
3,133066.28871219646,312720.11284285114,1545944791782327.8,-83672.74008160173,848276789174290.6,790.8478,890.3851446699376
3,152780.5412840577,312720.17004851194,1086746572850609.2,-107357.14185670816,848276789174290.6,790.8478,916.5994893138661
3,175415.53176954575,312601.5682404042,730368170193357.4,-134462.85704037658,848276789174290.6,790.8478,945.5838675451065
3,201403.9780680049,311981.0816752326,904014018226766.6,-119912.37956051393,848276789174290.6,790.8478,929.4013785612184
3,231242.70680265786,311921.0696316466,1565932379437089.8,-82809.30147944557,848276789174290.6,790.8478,888.5160337451341
3,265502.15126021486,311927.00660106144,2430711098437031.5,-54611.94466317151,848276789174290.6,790.8478,856.1996861296235
3,304837.25648462796,311927.0066005279,3440220144872483.0,-38586.44342800348,848276789174290.6,790.8478,837.2734917916981
4,175415.53176954575,312720.12138242007,1975384821428571.8,-67199.99999999999,1581536547891667.5,790.8478,871.6881568341055
4,201403.9780680049,312720.1566206801,1560197936785646.8,-83055.87004636091,1581536547891667.5,790.8478,889.692111538639
4,231242.70680265786,312720.14925915375,1396379780044673.0,-90510.34138635606,1581536547891667.5,790.8478,898.0317262162955
