particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,166692.49301250005,1975384821428571.8,-67199.99999999999,2033797983202597.5,577.395,683.9480872295792
0,7312.536457989145,166692.49300344012,1965378222710094.8,-67541.27662498367,2033797983202597.5,577.395,684.4468856360204
0,8395.915216568235,166692.49297073914,1954050486132053.2,-67929.714061338,2033797983202597.5,577.395,685.0141707031719
0,9639.800461683573,166692.4929039055,1941261563313802.0,-68370.972302868,2033797983202597.5,577.395,685.6580273092025
0,11067.97181058933,166692.49278876514,1926870656338867.0,-68870.99358041844,2033797983202597.5,577.395,686.3868972659423
0,12707.731916953566,166692.49260630406,1910743672079164.0,-69435.79281420054,2033797983202597.5,577.395,687.2092627729993
0,14590.428421461716,166692.49233120965,1892764814569596.5,-70071.09556778985,2033797983202597.5,577.395,688.1331090697489
0,16752.05323129234,166692.49193006515,1872854206312343.2,-70781.73959532687,2033797983202597.5,577.395,689.1650477576355
0,19233.930585016875,166692.49135918688,1850994250193467.2,-71570.7129268758,2033797983202597.5,577.395,690.3089225644743
0,22083.507056806713,166692.49056218646,1827268583315294.2,-72437.63867347492,2033797983202597.5,577.395,691.5636329878276
0,25355.258602624624,166692.4894675021,1801918994076432.0,-73376.42980437707,2033797983202597.5,577.395,692.9197922875045
0,29111.731988593485,166692.48798650806,1775427547090457.8,-74371.72808542613,2033797983202597.5,577.395,694.3546875652734
0,33424.74051075017,166692.4860134493,1748633089080462.5,-75393.63404945453,2033797983202597.5,577.395,695.8248631127
0,38376.73686501157,166692.48342958657,1722892327377261.5,-76390.20997713272,2033797983202597.5,577.395,697.2556108153154
0,44062.38941279583,166692.48011572057,1700293408408852.5,-77277.49991502924,2033797983202597.5,577.395,698.5269930800811
0,50590.391976107494,166692.47597967015,1683919570353557.5,-77927.77866297361,2033797983202597.5,577.395,699.4572962556667
0,58085.54176031472,166692.4710073953,1678134434765541.2,-78159.04871835017,2033797983202597.5,577.395,699.787853175154
0,66691.12512871357,166692.4653455322,1688812352324699.2,-77732.81570343656,2033797983202597.5,577.395,699.1784908719214
0,76571.65683823434,166692.45941390545,1723375930444718.0,-76371.37109833426,2033797983202597.5,577.395,697.228557235344
0,87916.0251028354,166692.45402486197,1790477442116935.2,-73804.51165401742,2033797983202597.5,577.395,693.537260251934
0,100941.10260943102,166692.4504601231,1899258913035986.8,-69840.93905908446,2033797983202597.5,577.395,687.7985017709875
0,115895.8925189068,166692.4552431748,2058389523123089.0,-64490.155293149524,2033797983202597.5,577.395,679.9744267784257
0,133066.28871219646,166692.45524317474,2275638909500234.0,-58333.44624484079,2033797983202597.5,577.395,670.8590037973934
0,152780.5412840577,166692.4552431748,2557945408558405.0,-51895.50158336346,2033797983202597.5,577.395,661.1927961291445
0,175415.53176954575,166692.45524317477,2911597475942374.0,-45592.105741551786,2033797983202597.5,577.395,651.589688354146
0,201403.9780680049,166692.45524317477,3342901697229001.0,-39709.77073900669,2033797983202597.5,577.395,642.4986007489533
0,231242.70680265786,166692.45524317477,3858879027356588.5,-34400.109217969875,2033797983202597.5,577.395,634.1806752986796
0,265502.15126021486,166692.45524317477,4467828385187894.5,-29711.494837198716,2033797983202597.5,577.395,626.7438872145041
0,304837.25648462796,166692.45524317477,5179743667895136.0,-25627.88209439391,2033797983202597.5,577.395,620.1940621088994
1,33424.74051075017,166692.49301250005,1975384821428571.8,-67199.99999999999,1297014346840215.2,577.395,683.9480872295792
1,38376.73686501157,166692.49254100586,1886932802611580.8,-70278.47712881121,1297014346840215.2,577.395,688.4344117921722
1,44062.38941279583,166692.49091724493,1786838272320564.2,-73941.21885873926,1297014346840215.2,577.395,693.7344013035308
1,50590.391976107494,166692.48742168205,1674364413230771.5,-78310.18255678959,1297014346840215.2,577.395,700.0038142445677
1,58085.54176031472,166692.48102157173,1549461640946262.2,-83519.9621415412,1297014346840215.2,577.395,707.4071573897354
1,66691.12512871357,166692.47015002146,1413635515527346.0,-89685.11643756734,1297014346840215.2,577.395,716.0692516615817
1,76571.65683823434,166692.4524780756,1271782982241862.8,-96791.23534517761,1297014346840215.2,577.395,725.9251859844143
1,87916.0251028354,166692.4248123757,1135981830571233.2,-104379.7134514956,1297014346840215.2,577.395,736.3044727065989
1,100941.10260943102,166692.39990999416,1032119819002166.0,-110823.09898813587,1297014346840215.2,577.395,745.0040253557427
1,115895.8925189068,166692.44189322763,1004897251947130.8,-112619.28289092478,1297014346840215.2,577.395,747.4111650011022
1,133066.28871219646,166692.52106866954,1102389562211925.5,-106396.83994975136,1297014346840215.2,577.395,739.0390531202271
1,152780.5412840577,166692.60758724876,1340388629272243.8,-93260.55165983274,1297014346840215.2,577.395,721.0452957298612
1,175415.53176954575,166692.68181939208,1701436950561436.0,-77232.34844510381,1297014346840215.2,577.395,698.4626407539574
1,201403.9780680049,166693.02536189853,2164258438141921.0,-61335.49379341507,1297014346840215.2,577.395,675.3199525488842
1,231242.70680265786,166693.0253618985,2719127630925157.0,-48819.28251188213,1297014346840215.2,577.395,656.5246497638617
1,265502.15126021486,166693.02536189853,3367542458475923.5,-39419.20900384962,1297014346840215.2,577.395,642.0470923004763
1,304837.25648462796,166693.02536189853,4116580370329689.0,-32246.633870376405,1297014346840215.2,577.395,630.7767580250162
2,44062.38941279583,166692.49301250005,1975384821428571.8,-67199.99999999999,1742197798943358.2,577.395,683.9480872295792
2,50590.391976107494,166692.49237496627,1883515666775560.0,-70400.28563306674,1742197798943358.2,577.395,688.6113243449211
2,58085.54176031472,166692.49017651906,1784160199361091.5,-74042.01820092712,1742197798943358.2,577.395,693.8796846391256
