particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,127693.40461780496,1975384821428571.8,-67199.99999999999,262418339432227.3,505.3581,624.3290872893957
0,9639.800461683573,127693.40458863092,1950994945781602.0,-68034.87676399929,262418339432227.3,505.3581,625.6648964943298
0,11067.97181058933,127693.4044817489,1922930637272376.5,-69008.54329910353,262418339432227.3,505.3581,627.2191766533489
0,12707.731916953566,127693.40425917352,1890627102906110.8,-70147.03470544901,262418339432227.3,505.3581,629.0316986680759
0,14590.428421461716,127693.40386702871,1853428822081295.8,-71482.38307166498,262418339432227.3,505.3581,631.1509913462763
0,16752.05323129234,127693.40322874713,1810573544288861.0,-73054.43986542599,262418339432227.3,505.3581,633.6368724974473
0,19233.930585016875,127693.40223504828,1761172913134922.0,-74913.44057845832,262418339432227.3,505.3581,636.5639682129465
0,22083.507056806713,127693.40072888524,1704188780430319.5,-77123.70717840632,262418339432227.3,505.3581,640.0267305469226
0,25355.258602624624,127693.39848231596,1638403919517161.8,-79769.15319542318,262418339432227.3,505.3581,644.146802643216
0,29111.731988593485,127693.39515995055,1562385319666593.8,-82961.75684090263,262418339432227.3,505.3581,649.0842040919702
0,33424.74051075017,127693.39025913531,1474437449864565.2,-86855.1489683163,262418339432227.3,505.3581,655.0550194105097
0,38376.73686501157,127693.38300761273,1372541697642335.5,-91667.51306943111,262418339432227.3,505.3581,662.3607719016032
0,44062.38941279583,127693.37217813979,1254276560773075.5,-97722.62213753829,262418339432227.3,505.3581,671.4402345937843
0,50590.391976107494,127693.35572642426,1116711741016293.1,-105529.33355579182,262418339432227.3,505.3581,682.9680655524328
0,58085.54176031472,127693.33000764108,956273203422686.5,-115952.1437153008,262418339432227.3,505.3581,698.0622804921376
0,66691.12512871357,127693.28783826709,768620852094546.6,-130631.8657511153,262418339432227.3,505.3581,718.783908541896
0,76571.65683823434,127693.30765748734,548961707704468.44,-153249.32057128148,262418339432227.3,505.3581,749.5900589372418
0,87916.0251028354,127429.60879772017,298014694276013.5,-196033.58227286016,262418339432227.3,505.3581,804.3173392021091
0,100941.10260943102,121491.38804578537,164915316010794.8,-258376.27884950873,262418339432227.3,505.3581,871.6279790085838
0,115895.8925189068,118010.45429535411,456396387798659.8,-166300.73990959555,262418339432227.3,505.3581,754.0705460432063
0,133066.28871219646,117851.69659932039,830462874416053.4,-125431.36483668155,262418339432227.3,505.3581,697.542918301092
0,152780.5412840577,117851.78417559387,1243311661694491.5,-98312.7132938925,262418339432227.3,505.3581,657.5172963040385
0,175415.53176954575,117851.86679616717,1696113327039900.5,-77442.9406302609,262418339432227.3,505.3581,624.9716912411762
0,201403.9780680049,117850.53575814242,2193481663479440.2,-60518.33585398205,262418339432227.3,505.3581,597.2752658734906
0,231242.70680265786,117850.53575809034,2743104445149876.5,-48392.56494032151,262418339432227.3,505.3581,576.616164703023
0,265502.15126021486,117850.53575809038,3355736463779607.0,-39557.891816834366,262418339432227.3,505.3581,561.0854258932854
0,304837.25648462796,117850.53575809038,4042790650788963.0,-32835.20505176152,262418339432227.3,505.3581,548.9731155709757
1,58085.54176031472,127693.40461780496,1975384821428571.8,-67199.99999999999,2184232374914272.0,505.3581,624.3290872893957
1,66691.12512871357,127693.40397424663,1904544105547604.5,-69654.19101306256,2184232374914272.0,505.3581,628.2477138634238
1,76571.65683823434,127693.40185175832,1836113599660764.8,-72113.15246314691,2184232374914272.0,505.3581,632.1495935534646
1,87916.0251028354,127693.39780095326,1776838067978098.8,-74318.38569393284,2184232374914272.0,505.3581,635.6284818899891
1,100941.10260943102,127693.39161092516,1737165329644533.2,-75835.82755024651,2184232374914272.0,505.3581,638.0113151993022
1,115895.8925189068,127693.38364371599,1731830546233620.5,-76042.5235563856,2184232374914272.0,505.3581,638.3351896928472
1,133066.28871219646,127693.3753318471,1778959452195110.8,-74238.22117723389,2184232374914272.0,505.3581,635.5023155096777
1,152780.5412840577,127693.36951518801,1896841700386511.8,-69926.5284824853,2184232374914272.0,505.3581,628.680997005116
1,175415.53176954575,127693.24240684808,2099553607654528.8,-63225.75404411521,2184232374914272.0,505.3581,617.9304110512174
1,201403.9780680049,127693.24240684812,2395596913037407.0,-55412.43573890312,2184232374914272.0,505.3581,605.1539938656131
1,231242.70680265786,127693.24240684813,2789614590852346.5,-47585.73475895122,2184232374914272.0,505.3581,592.0793480029503
1,265502.15126021486,127693.24240684812,3284788211615511.5,-40412.30406593351,2184232374914272.0,505.3581,579.8371262221515
1,304837.25648462796,127693.24240684812,3885314844780485.0,-34166.04967762914,2184232374914272.0,505.3581,568.9627265198965
2,58085.54176031472,127693.40461780496,1975384821428571.8,-67199.99999999999,781213114831483.8,505.3581,624.3290872893957
2,66691.12512871357,127693.40314804767,1814278395443885.2,-72917.09023805354,781213114831483.8,505.3581,633.4200713367097
2,76571.65683823434,127693.39760926011,1628342606422464.0,-80183.1374260034,781213114831483.8,505.3581,644.7891671473142
2,87916.0251028354,127693.38474885022,1414342199052732.5,-89651.5627862809,781213114831483.8,505.3581,659.3101660601498
2,100941.10260943102,127693.35853420194,1170186422809064.5,-102386.1922701437,781213114831483.8,505.3581,678.3502794343725
2,115895.8925189068,127693.38977208082,899635635860630.8,-120054.99861757123,781213114831483.8,505.3581,703.9153193242097
2,133066.28871219646,127671.31328165211,634840015790397.2,-143562.65880931506,781213114831483.8,505.3581,736.5242319041067
2,152780.5412840577,126889.53372613774,528389270902692.5,-157359.22612371048,781213114831483.8,505.3581,753.9877450593586
2,175415.53176954575,126021.0878349472,774615651435385.5,-130331.19109594931,781213114831483.8,505.3581,716.033908318449
2,201403.9780680049,125933.9191816469,1233947627121483.5,-98820.59702350287,781213114831483.8,505.3581,670.4543477450941
2,231242.70680265786,125933.93267932048,1792923946890662.0,-73712.7044451831,781213114831483.8,505.3581,631.896569265103
2,265502.15126021486,125933.73556424805,2425871598523512.5,-54720.89292804892,781213114831483.8,505.3581,601.090057299731
2,304837.25648462796,125933.7355639796,3136069563124241.5,-42328.73580385596,781213114831483.8,505.3581,580.1076992556392
3,58085.54176031472,127693.40461780496,1975384821428571.8,-67199.99999999999,2238626208616981.8,505.3581,624.3290872893957
3,66691.12512871357,127693.40404937942,1912936506841970.0,-69358.72260483583,2238626208616981.8,505.3581,627.7772322316496
3,76571.65683823434,127693.40220955195,1854729344836075.8,-71435.26155487532,2238626208616981.8,505.3581,631.0763246461196
