particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,217478.96238978003,1975384821428571.8,-67199.99999999999,1147525059639813.5,659.5134,754.5580990086582
0,12707.731916953566,217478.9623366107,1941801655635353.5,-68352.27889835344,1147525059639813.5,659.5134,756.083647799586
0,14590.428421461716,217478.96214142826,1903387707650027.2,-69694.99851560923,1147525059639813.5,659.5134,757.8574544820913
0,16752.05323129234,217478.9617339878,1859491553229956.0,-71262.92492771948,1147525059639813.5,659.5134,759.9235312341726
0,19233.930585016875,217478.9610142018,1809397676784261.2,-73098.09763467115,1147525059639813.5,659.5134,762.3346491520282
0,22083.507056806713,217478.9598392115,1752335868540811.2,-75251.48087346579,1147525059639813.5,659.5134,765.1541553343055
0,25355.258602624624,217478.95800440252,1687504857305110.8,-77784.83638678206,1147525059639813.5,659.5134,768.4579290907012
0,29111.731988593485,217478.95521522933,1614122498111372.2,-80772.52694204848,1147525059639813.5,659.5134,772.3360436458703
0,33424.74051075017,217478.9510450964,1531526093093630.2,-84302.338480046,1147525059639813.5,659.5134,776.892900630637
0,38376.73686501157,217478.9448724203,1439369261659946.8,-88472.76633078352,1147525059639813.5,659.5134,782.242559828093
0,44062.38941279583,217478.93578849814,1338009037599604.0,-93379.88939016889,1147525059639813.5,659.5134,788.4907420872702
0,50590.391976107494,217478.92247258464,1229274012556077.0,-99075.72779841333,1147525059639813.5,659.5134,795.6816577890909
0,58085.54176031472,217478.9030642701,1117986925858115.6,-105452.66224192463,1147525059639813.5,659.5134,803.656102205657
0,66691.12512871357,217478.87520133948,1014833843344645.1,-111958.01369188429,1147525059639813.5,659.5134,811.7104026599927
0,76571.65683823434,217478.8367902663,940715990966351.4,-117054.46727347551,1147525059639813.5,659.5134,817.9649186410647
0,87916.0251028354,217478.8035562325,928837198187376.5,-117908.47346047233,1147525059639813.5,659.5134,819.0082747038699
0,100941.10260943102,217478.8093641092,1013713639712806.1,-112032.32160181986,1147525059639813.5,659.5134,811.8018612517824
0,115895.8925189068,217478.82352685198,1209482577056853.5,-100166.60190886413,1147525059639813.5,659.5134,797.0513477006562
0,133066.28871219646,217478.82297353403,1507928187328118.5,-85345.94090008581,1147525059639813.5,659.5134,778.234879549381
0,152780.5412840577,217478.81162562838,1895810978818861.5,-69963.05442648137,1147525059639813.5,659.5134,758.2108757491015
0,175415.53176954575,217479.70368743865,2365422437584276.5,-56119.30363507024,1147525059639813.5,659.5134,739.7283384087822
0,201403.9780680049,217479.7036874515,2917301834170818.0,-45502.95702869231,1147525059639813.5,659.5134,725.2346664578904
0,231242.70680265786,217479.70368745146,3557368949983884.5,-37315.741455662435,1147525059639813.5,659.5134,713.856351296413
0,265502.15126021486,217479.70368745146,4294844286248100.0,-30908.189250317253,1147525059639813.5,659.5134,704.8232302326147
0,304837.25648462796,217479.7036874515,5141715887531950.0,-25817.42416415752,1147525059639813.5,659.5134,697.5630836728805
1,29111.731988593485,217478.96238978003,1975384821428571.8,-67199.99999999999,921452754583132.6,659.5134,754.5580990086582
1,33424.74051075017,217478.96194964933,1881752584365132.5,-70463.21524552221,921452754583132.6,659.5134,758.8704463808978
1,38376.73686501157,217478.96044059756,1774709340289554.5,-74398.92173989763,921452754583132.6,659.5134,764.0391118005612
1,44062.38941279583,217478.95715485737,1652678641079625.5,-79186.21657244451,921452754583132.6,659.5134,770.2793957095073
1,50590.391976107494,217478.9510383127,1514250622879745.8,-85064.67728591368,921452754583132.6,659.5134,777.873547980938
1,58085.54176031472,217478.94038389093,1358671377426813.8,-92350.09804439386,921452754583132.6,659.5134,787.1836360447095
1,66691.12512871357,217478.92235885424,1187076743081861.0,-101423.07467664298,921452754583132.6,659.5134,798.6263169161122
1,76571.65683823434,217478.89220737686,1005773016253689.9,-112560.73599306986,921452754583132.6,659.5134,812.4526179420517
1,87916.0251028354,217478.86982821082,835184636772227.8,-125050.56200767416,921452754583132.6,659.5134,827.6828279430291
1,100941.10260943102,217478.93290153344,729633862925632.9,-134129.8784121269,921452754583132.6,659.5134,838.5807192079488
1,115895.8925189068,217478.99975747755,779019528083464.8,-129728.66551501588,921452754583132.6,659.5134,833.3158648105692
1,133066.28871219646,217479.08415691167,1017448346449113.6,-111785.07594171257,921452754583132.6,659.5134,811.4975786761464
1,152780.5412840577,217479.17174719708,1397792004052758.8,-90442.56902383742,921452754583132.6,659.5134,784.7569569886392
1,175415.53176954575,217479.22189928888,1879144196807168.8,-70556.44790797083,921452754583132.6,659.5134,758.9936360830171
