particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,228.005199680003,1975384821428571.8,-67199.99999999999,8296713692067753.0,21.3544,367.22746411367433
0,87916.0251028354,228.0037417459098,1845948591634486.5,-71754.1631127133,8296713692067753.0,21.3544,379.4263218451224
0,100941.10260943102,227.99799701514712,1692357234443568.5,-77591.92913411233,8296713692067753.0,21.3544,394.51217251468296
0,115895.8925189068,227.98474938300205,1509065984102199.8,-85295.23494092141,8296713692067753.0,21.3544,413.5776098637459
0,133066.28871219646,227.98112919574487,1288876020207831.2,-95894.12342748903,8296713692067753.0,21.3544,438.4566217009039
0,152780.5412840577,228.06609222588304,1022558223652046.5,-111448.33096906792,8296713692067753.0,21.3544,472.60215205031346
0,175415.53176954575,94.1662712036923,700412860121331.2,-137451.13183662185,8296713692067753.0,21.3544,524.4907970743158
0,201403.9780680049,-3089.906200266647,338767705017934.06,-208283.95385590912,8296713692067753.0,21.3544,640.6154035857122
0,231242.70680265786,-14751.839381517726,389757828682461.56,-198743.93356064963,8296713692067753.0,21.3544,606.6170030243661
0,265502.15126021486,-18698.853939590204,849843561847997.9,-126239.64433401971,8296713692067753.0,21.3544,463.7688872583617
0,304837.25648462796,-19568.159214832573,1331166313400085.5,-93974.85443876988,8296713692067753.0,21.3544,385.7633866087794
1,133066.28871219646,228.005199680003,1975384821428571.8,-67199.99999999999,3.3061233368932948e+16,21.3544,367.22746411367433
1,152780.5412840577,228.00418206327595,1929080776372578.8,-68793.97214835223,3.3061233368932948e+16,21.3544,371.5426660032883
1,175415.53176954575,228.00730487465626,1892472647927501.5,-70081.48895078273,3.3061233368932948e+16,21.3544,374.9919899295381
1,201403.9780680049,228.0242894520925,1874345973887693.2,-70728.23920429328,3.3061233368932948e+16,21.3544,376.71279111212925
1,231242.70680265786,228.03801866451977,1886382844504420.0,-70298.0539227243,3.3061233368932948e+16,21.3544,375.5691466065572
1,265502.15126021486,228.0416514814424,1941955144275581.5,-68346.96317035938,3.3061233368932948e+16,21.3544,370.33769676294315
1,304837.25648462796,227.98579603391408,2053344869406402.5,-64648.594582348574,3.3061233368932948e+16,21.3544,360.21266046151817
2,133066.28871219646,228.005199680003,1975384821428571.8,-67199.99999999999,2.1301020293270444e+16,21.3544,367.22746411367433
2,152780.5412840577,228.00130118391826,1796334742279167.0,-73585.05810270288,2.1301020293270444e+16,21.3544,384.2214450128644
2,175415.53176954575,228.0367042311409,1590276809439301.8,-81772.72814488778,2.1301020293270444e+16,21.3544,404.971023282207
2,201403.9780680049,228.10787581429759,1360466911386306.5,-92261.22202543236,2.1301020293270444e+16,21.3544,430.0914551609847
