particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,279787.381518645,1975384821428571.8,-67199.99999999999,1195534087974887.8,748.0473,833.0514768231852
0,50590.391976107494,279787.3805826916,1832958772367989.8,-72228.70835294308,1195534087974887.8,748.0473,839.0662535648
0,58085.54176031472,279787.3769791226,1674421779034350.8,-78307.8853132095,1195534087974887.8,748.0473,846.2804054122157
0,66691.12512871357,279787.3689983106,1501633020629777.8,-85626.993314406,1195534087974887.8,748.0473,854.8852113736868
0,76571.65683823434,279787.35396475234,1321236062925281.8,-94227.68163629579,1195534087974887.8,748.0473,864.887317054711
0,87916.0251028354,279787.32803492085,1150834709472012.8,-103506.76541292052,1195534087974887.8,748.0473,875.5502195166664
0,100941.10260943102,279787.3032760776,1030510206218563.9,-110927.98111124054,1195534087974887.8,748.0473,883.9856157057287
0,115895.8925189068,279787.3434576992,1028511444030386.5,-111058.41185727777,1195534087974887.8,748.0473,884.1331973350814
0,133066.28871219646,279787.4100144583,1201824489108786.0,-100593.40832473087,1195534087974887.8,748.0473,872.216507914393
0,152780.5412840577,279787.46429972455,1545622799641775.0,-83686.72876989428,1195534087974887.8,748.0473,852.6126823706281
0,175415.53176954575,279788.7851498503,2025320871851012.2,-65543.1254597593,1195534087974887.8,748.0473,831.0618636534944
0,201403.9780680049,279788.7851498503,2618693405487996.5,-50691.63870875623,1195534087974887.8,748.0473,812.9949862804893
0,231242.70680265786,279788.78514985036,3321700889208267.5,-39963.21897353021,1195534087974887.8,748.0473,799.6899450704386
0,265502.15126021486,279788.7851498504,4139990245301573.5,-32064.29294142703,1195534087974887.8,748.0473,789.7506924229664
0,304837.25648462796,279788.7851498503,5084819107633452.0,-26106.309229510003,1195534087974887.8,748.0473,782.1701788988894
1,44062.38941279583,279787.381518645,1975384821428571.8,-67199.99999999999,1240241039544041.8,748.0473,833.0514768231852
1,50590.391976107494,279787.3805994451,1835455441970356.2,-72137.23736502361,1240241039544041.8,748.0473,838.9572312871124
1,58085.54176031472,279787.3770717802,1680280325758120.8,-78073.1722215158,1240241039544041.8,748.0473,846.003013343683
1,66691.12512871357,279787.3692989322,1512129806643137.0,-85158.88061030295,1240241039544041.8,748.0473,854.3374624927028
1,76571.65683823434,279787.3547732368,1338236485567709.5,-93368.52536709476,1240241039544041.8,748.0473,863.8933732126108
1,87916.0251028354,279787.3300298202,1176771448828588.8,-102009.05874707914,1240241039544041.8,748.0473,873.8379584075063
1,100941.10260943102,279787.30086315813,1067122143473977.6,-108581.92159403623,1240241039544041.8,748.0473,881.3276603592949
1,115895.8925189068,279787.3284196657,1073099063941862.4,-108206.56149711003,1240241039544041.8,748.0473,880.9016856798218
1,133066.28871219646,279787.38353410637,1246777576105644.2,-98125.72282730146,1240241039544041.8,748.0473,869.3826618485186
1,152780.5412840577,279787.4277436457,1585658780327249.8,-81968.21361006406,1240241039544041.8,748.0473,850.5946641658526
1,175415.53176954575,279785.4826893774,2059512239682898.8,-64454.99931597336,1240241039544041.8,748.0473,829.747530282978
1,201403.9780680049,279785.4826893774,2647959511225174.5,-50131.378307435036,1240241039544041.8,748.0473,812.3014969785694
1,231242.70680265786,279785.4826893774,3347161089787881.0,-39659.238512602475,1240241039544041.8,748.0473,799.3056001329902
1,265502.15126021486,279785.4826893774,4162523002202008.5,-31890.721067433467,1240241039544041.8,748.0473,789.5266984172364
1,304837.25648462796,279785.4826893774,5105074828958771.0,-26002.725610796737,1240241039544041.8,748.0473,782.033513732211
2,58085.54176031472,279787.381518645,1975384821428571.8,-67199.99999999999,2109406851822843.2,748.0473,833.0514768231852
2,66691.12512871357,279787.38101389044,1922189029940458.2,-69034.4708170971,2109406851822843.2,748.0473,835.2506831257159
2,76571.65683823434,279787.379603177,1889824106925812.0,-70175.59319085792,2109406851822843.2,748.0473,836.6157693876382
2,87916.0251028354,279787.37761316827,1892475516382628.8,-70081.37960747334,2109406851822843.2,748.0473,836.5031467013637
