particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,99444.12988360504,1975384821428571.8,-67199.99999999999,1261611673663452.5,445.9689,577.3112330166546
0,33424.74051075017,99444.12959590195,1907112206972001.8,-69563.63422846638,1261611673663452.5,445.9689,581.3910281804636
0,38376.73686501157,99444.12851993828,1828967850501947.0,-72375.1799531768,1261611673663452.5,445.9689,586.2069744947003
0,44062.38941279583,99444.12621899522,1739708270731054.5,-75737.49939516894,1261611673663452.5,445.9689,591.9149020157613
0,50590.391976107494,99444.1220331821,1638098530589331.0,-79781.6996656078,1261611673663452.5,445.9689,598.7083124507124
0,58085.54176031472,99444.114953782,1523099730523964.0,-84673.1181326762,1261611673663452.5,445.9689,606.823257771912
0,66691.12512871357,99444.10341850691,1394293304534507.0,-90610.94046407824,1261611673663452.5,445.9689,616.5306867992625
0,76571.65683823434,99444.08498299382,1252853007316401.5,-97799.00574548596,1261611673663452.5,445.9689,628.0813493942959
0,87916.0251028354,99444.05585092353,1103821257585976.8,-106309.6669136539,1261611673663452.5,445.9689,641.4884609477826
0,100941.10260943102,99444.04192216403,961378116265609.6,-115594.46647780685,1261611673663452.5,445.9689,655.8025745603182
0,115895.8925189068,99444.10993446875,858984153669583.4,-123162.27443818664,1261611673663452.5,445.9689,667.2426610651561
0,133066.28871219646,99444.18106337609,854984953226776.9,-123475.79384369445,1261611673663452.5,445.9689,667.7124754069981
0,152780.5412840577,99444.22925308652,997850933234754.5,-113091.97155093844,1261611673663452.5,445.9689,651.975767654021
0,175415.53176954575,99444.32525117614,1280356708535164.2,-96339.60349830473,1261611673663452.5,445.9689,625.753831389758
0,201403.9780680049,99444.40337305971,1668759407925856.2,-78535.48570054166,1261611673663452.5,445.9689,596.6236486657252
0,231242.70680265786,99444.47735592989,2139506077927413.5,-62045.0960011265,1261611673663452.5,445.9689,568.3125431609906
0,265502.15126021486,99444.47735592992,2684724028024187.5,-49444.880968899364,1261611673663452.5,445.9689,545.6910450517386
0,304837.25648462796,99444.47735592996,3308068773122229.0,-40127.90213992785,1261611673663452.5,445.9689,528.3415173840833
1,38376.73686501157,99444.12988360504,1975384821428571.8,-67199.99999999999,1534455808434190.2,445.9689,577.3112330166546
1,44062.38941279583,99444.12938582481,1892987467722455.2,-70063.19587081231,1534455808434190.2,445.9689,582.2496462113775
1,50590.391976107494,99444.12765846879,1799733806539662.5,-73457.98212646425,1534455808434190.2,445.9689,588.0512048876918
1,58085.54176031472,99444.12395637276,1694952505849790.5,-77488.92780116614,1534455808434190.2,445.9689,594.8664585561013
1,66691.12512871357,99444.11721712795,1578622992321348.0,-82266.99419045135,1534455808434190.2,445.9689,602.8451068186243
1,76571.65683823434,99444.10585479326,1452167964561933.2,-87877.92290393844,1534455808434190.2,445.9689,612.0817408789968
1,87916.0251028354,99444.08755959469,1320078286807946.5,-94286.61525445746,1534455808434190.2,445.9689,622.4639793820236
1,100941.10260943102,99444.05923319756,1193136619127228.8,-101080.98239829173,1534455808434190.2,445.9689,633.2851516204834
1,115895.8925189068,99444.06110784721,1093856799941809.9,-106919.07367414628,1534455808434190.2,445.9689,642.4377554004644
1,133066.28871219646,99444.13309036338,1060876177649850.8,-108976.30656308692,1534455808434190.2,445.9689,645.63215479629
1,152780.5412840577,99444.23398610247,1138488043782478.5,-104231.49925618774,1534455808434190.2,445.9689,638.2409157086221
1,175415.53176954575,99444.3453766365,1347306833248968.5,-92914.50044793867,1534455808434190.2,445.9689,620.2561500292845
1,201403.9780680049,99444.4217416434,1675990489703783.8,-78244.9237141019,1534455808434190.2,445.9689,596.1364700397809
1,231242.70680265786,99443.64862178412,2103847493379487.8,-63096.71229389609,1534455808434190.2,445.9689,570.1585058835485
1,265502.15126021486,99443.64862178414,2618644946409469.0,-50692.57677792985,1534455808434190.2,445.9689,547.9712134769745
1,304837.25648462796,99443.64862178413,3219900391078640.5,-41226.69768536884,1534455808434190.2,445.9689,530.4155848146866
2,50590.391976107494,99444.12988360504,1975384821428571.8,-67199.99999999999,2415241362105579.5,445.9689,577.3112330166546
2,58085.54176031472,99444.1295543911,1933873332958393.2,-68627.22018388887,2415241362105579.5,445.9689,579.7781467738845
2,66691.12512871357,99444.12850533603,1894905543476213.8,-69995.14317247845,2415241362105579.5,445.9689,582.132754065281
2,76571.65683823434,99444.12656326227,1862469301551633.0,-71155.4119865524,2415241362105579.5,445.9689,584.1224846722041
2,87916.0251028354,99444.123685445,1842433707465175.0,-71882.24177522192,2415241362105579.5,445.9689,585.3654678244471
2,100941.10260943102,99444.120087917,1842925998152558.2,-71864.29204603161,2415241362105579.5,445.9689,585.3347967342256
2,115895.8925189068,99444.1164569505,1874335763053784.0,-70728.62088228312,2415241362105579.5,445.9689,583.3913563624913
2,133066.28871219646,99444.11417029229,1948597393655965.8,-68117.51518857454,2415241362105579.5,445.9689,578.8983146613347
2,152780.5412840577,99444.04646418369,2077708568391498.2,-63890.50996828106,2415241362105579.5,445.9689,571.5497466230997
2,175415.53176954575,99444.04646415278,2272516602508801.5,-58413.59304193945,2415241362105579.5,445.9689,561.8854678777379
2,201403.9780680049,99444.0464641528,2541813005410264.5,-52224.87245027452,2415241362105579.5,445.9689,550.761144080494
2,231242.70680265786,99444.04646415278,2892330915468222.5,-45895.80648952492,2415241362105579.5,445.9689,539.1472024478616
2,265502.15126021486,99444.04646415278,3329782646325659.0,-39866.22374480872,2415241362105579.5,445.9689,527.8451860327259
2,304837.25648462796,99444.04646415284,3860110793598035.5,-34389.13209956512,2415241362105579.5,445.9689,517.3648201486412
3,50590.391976107494,99444.12988360504,1975384821428571.8,-67199.99999999999,1457874400024849.0,445.9689,577.3112330166546
3,58085.54176031472,99444.12900282534,1863855542900384.5,-71105.40903569489,1457874400024849.0,445.9689,584.0368790385077
3,66691.12512871357,99444.12583979344,1737868107966429.5,-75808.62914843796,1457874400024849.0,445.9689,592.0350580636782
3,76571.65683823434,99444.11892343909,1597126660195712.0,-81483.90202861451,1457874400024849.0,445.9689,601.5447131378575
3,87916.0251028354,99444.106033911,1443158807972868.0,-88296.14420553649,1457874400024849.0,445.9689,612.7646370988579
3,100941.10260943102,99444.08376304194,1281765601480058.2,-96265.86731211946,1457874400024849.0,445.9689,625.6355985318633
3,115895.8925189068,99444.0732459877,1128439803274412.8,-104827.3898172364,1457874400024849.0,445.9689,639.1736275273317
3,133066.28871219646,99444.1443918962,1018213746732388.0,-111734.54225782599,1457874400024849.0,445.9689,649.890277892695
3,152780.5412840577,99444.23565474345,1010794864035157.1,-112225.87082605582,1457874400024849.0,445.9689,650.645996653786
3,175415.53176954575,99444.30974637487,1158663912275742.8,-103050.93535888847,1457874400024849.0,445.9689,636.388631427783
3,201403.9780680049,99444.37677516986,1460629186817391.2,-87487.38830266244,1457874400024849.0,445.9689,611.4438078480022
3,231242.70680265786,99444.41045736698,1883614428653638.0,-70396.74745851387,1457874400024849.0,445.9689,582.822713894853
3,265502.15126021486,99444.54748428763,2401995016466783.0,-55264.835726121804,1457874400024849.0,445.9689,556.2542282273627
3,304837.25648462796,99444.54748428767,3008774788732986.0,-44119.57335494031,1457874400024849.0,445.9689,535.8434861771261
4,58085.54176031472,99444.1298836051,1975384821428571.8,-67199.99999999999,1663146753155063.0,445.9689,577.3112330166547
4,66691.12512871357,99444.1288203722,1857812806432683.5,-71323.63238926449,1663146753155063.0,445.9689,584.4104058102263
4,76571.65683823434,99444.12499351423,1727426929741724.8,-76213.59412407842,1663146753155063.0,445.9689,592.7186838924392
4,87916.0251028354,99444.11670841851,1586043243948754.0,-81951.8816150315,1663146753155063.0,445.9689,602.3221701439355
4,100941.10260943102,99444.10156148592,1439191634910448.5,-88481.14764528394,1663146753155063.0,445.9689,613.0664714478681
4,115895.8925189068,99444.07727777015,1300011576856499.8,-95316.03721103864,1663146753155063.0,445.9689,624.1155573911113
4,133066.28871219646,99444.10483556359,1195619929529004.2,-100941.23492898098,1663146753155063.0,445.9689,633.0645145078731
4,152780.5412840577,99444.19569675857,1171164384172244.8,-102329.92295496556,1663146753155063.0,445.9689,635.2544665749689
4,175415.53176954575,99444.3065134078,1274737919906391.0,-96635.15587536669,1663146753155063.0,445.9689,626.2259374838677
4,201403.9780680049,99444.38693395512,1524010762109795.0,-84632.85976853549,1663146753155063.0,445.9689,606.757359580402
4,231242.70680265786,99444.41928795887,1902766395890829.0,-69716.93178117291,1663146753155063.0,445.9689,581.6551402147699
4,265502.15126021486,99444.4620575069,2388534020441563.5,-55576.29025332431,1663146753155063.0,445.9689,556.8137072860746
4,304837.25648462796,99444.4620575069,2971816669809179.5,-44668.2533779998,1663146753155063.0,445.9689,536.8663063286924
5,66691.12512871357,99444.12988360504,1975384821428571.8,-67199.99999999999,1319048616843323.0,445.9689,577.3112330166546
5,76571.65683823434,99444.12828514726,1821840606921163.8,-72637.57369799043,1319048616843323.0,445.9689,586.6544161312308
5,87916.0251028354,99444.12230923401,1648104046873207.8,-79372.51664927015,1319048616843323.0,445.9689,598.0244793626832
5,100941.10260943102,99444.10877611078,1454694089873658.5,-87761.1586099806,1319048616843323.0,445.9689,611.8909500656001
5,115895.8925189068,99444.08644984396,1247212276551952.5,-98102.32387516722,1319048616843323.0,445.9689,628.5640943054434
5,133066.28871219646,99444.13881476515,1045269462461456.5,-109972.23744005006,1319048616843323.0,445.9689,647.1728922858484
5,152780.5412840577,99444.19834835696,903359976696052.1,-119777.26069447727,1319048616843323.0,445.9689,662.1502232014035
5,175415.53176954575,99423.6859723042,922721314495392.1,-118361.94502355464,1319048616843323.0,445.9689,659.9782284225122
5,201403.9780680049,99402.44472940957,1162480230784312.0,-102829.98763657377,1319048616843323.0,445.9689,635.9755221169811
5,231242.70680265786,99402.38532447905,1575244216184584.5,-82410.87969885048,1319048616843323.0,445.9689,603.0145355185554
5,265502.15126021486,99405.08863015426,2103476035575648.8,-63107.85469142369,1319048616843323.0,445.9689,570.1104161854578
5,304837.25648462796,99405.08863015429,2722916485239503.5,-48751.35198585567,1319048616843323.0,445.9689,544.3462879748698
6,76571.65683823434,99444.12988360504,1975384821428571.8,-67199.99999999999,2430362017652812.0,445.9689,577.3112330166546
6,87916.0251028354,99444.12920321702,1918983512809785.2,-69146.63247892176,2430362017652812.0,445.9689,580.6733361919398
6,100941.10260943102,99444.12711934194,1875012096321069.2,-70704.37369691841,2430362017652812.0,445.9689,583.3498106903959
6,115895.8925189068,99444.12368079233,1854159603079276.8,-71455.91722882855,2430362017652812.0,445.9689,584.6367092641735
6,133066.28871219646,99444.11962017512,1870655455369745.8,-70860.70409714659,2430362017652812.0,445.9689,583.617723715313
6,152780.5412840577,99444.11672133375,1941027043721527.2,-68379.1006361338,2430362017652812.0,445.9689,579.3500105419306
6,175415.53176954575,99444.02055062132,2081231271034468.8,-63782.36856590144,2430362017652812.0,445.9689,571.3604626092407
6,201403.9780680049,99444.02055061878,2304166187610397.5,-57611.2351243501,2430362017652812.0,445.9689,560.4556283506641
6,231242.70680265786,99444.02055061873,2618534140569052.5,-50694.72188403548,2430362017652812.0,445.9689,547.9758068284661
6,265502.15126021486,99444.0205506187,3029659503791718.5,-43815.43861079576,2430362017652812.0,445.9689,535.2746195391941
6,304837.25648462796,99444.02055061873,3541772600525021.0,-37480.06294371417,2430362017652812.0,445.9689,523.3050420057749
7,201403.9780680049,99444.1298836051,1975384821428571.8,-67199.99999999999,1877318871963833.8,445.9689,577.3112330166547
7,231242.70680265786,99444.14720844265,1639286099175011.2,-79732.9295335612,1877318871963833.8,445.9689,598.6268900442142
