particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,257949.4320604999,1975384821428571.8,-67199.99999999999,1492236130912549.8,718.261,806.4111011890894
0,29111.731988593485,257949.4318029335,1905507755396221.2,-69620.1928290745,1492236130912549.8,718.261,809.4067267227374
0,33424.74051075017,257949.43085017067,1827562318003794.0,-72426.84053986844,1492236130912549.8,718.261,812.8668665778414
0,38376.73686501157,257949.42884567814,1741560268972309.8,-75665.99692306467,1492236130912549.8,718.261,816.8419991268113
0,44062.38941279583,257949.4252836593,1648261197352784.0,-79366.07642370481,1492236130912549.8,718.261,821.3592413887654
0,50590.391976107494,257949.41946373202,1549806621805752.2,-83504.99419735049,1492236130912549.8,718.261,826.3829786014261
0,58085.54176031472,257949.4104651608,1450817822183448.5,-87940.40582825676,1492236130912549.8,718.261,831.7329094047169
0,66691.12512871357,257949.3972157805,1360169788925869.0,-92276.041650198,1492236130912549.8,718.261,836.9294341412285
0,76571.65683823434,257949.3788348784,1293333201480523.5,-95662.07137139613,1492236130912549.8,718.261,840.9654573242286
0,87916.0251028354,257949.35550058182,1273774438221388.0,-96686.11355923131,1492236130912549.8,718.261,842.182247568557
0,100941.10260943102,257949.32967871407,1329507140594955.0,-93808.35575514412,1492236130912549.8,718.261,838.7582314753855
0,115895.8925189068,257949.30638027916,1482857492837100.0,-86472.58509916058,1492236130912549.8,718.261,829.9661336216553
0,133066.28871219646,257949.2913452142,1742082737531650.8,-75645.88769738542,1492236130912549.8,718.261,816.8172121626718
0,152780.5412840577,257949.4305700272,2104382670969896.2,-63080.66580819082,1492236130912549.8,718.261,801.2865859082106
0,175415.53176954575,257949.43057002712,2565431494287962.0,-51744.06734132799,1492236130912549.8,718.261,787.0114330952952
0,201403.9780680049,257949.4305700272,3125307613953924.0,-42474.494160931274,1492236130912549.8,718.261,775.1437605127948
0,231242.70680265786,257949.43057002706,3788374892346353.0,-35040.317754239746,1492236130912549.8,718.261,765.4929762241674
0,265502.15126021486,257949.43057002724,4562874583347546.0,-29092.5944983154,1492236130912549.8,718.261,757.6833442386636
0,304837.25648462796,257949.4305700271,5460499004208723.0,-24310.206795694874,1492236130912549.8,718.261,751.3449771785554
1,175415.53176954575,257949.4320604999,1975384821428571.8,-67199.99999999999,1887251943076086.0,718.261,806.4111011890894
1,201403.9780680049,257949.45665131678,1710797424301786.0,-76863.61204440052,1887251943076086.0,718.261,818.3068723843364
1,231242.70680265786,257949.4889790281,1674770740059791.0,-78293.81551579203,1887251943076086.0,718.261,820.0528086590767
1,265502.15126021486,257950.21648064916,1995645961462432.5,-66517.74040257235,1887251943076086.0,718.261,805.5655862600158
1,304837.25648462796,257950.21648062748,2648919021492606.5,-50113.219363421944,1887251943076086.0,718.261,784.9374954020855
2,175415.53176954575,257949.4320604999,1975384821428571.8,-67199.99999999999,335460598648443.25,718.261,806.4111011890894
2,201403.9780680049,257949.47483072378,1312451687001469.0,-94675.78914232063,335460598648443.25,718.261,839.7919551568048
2,231242.70680265786,257047.22366810392,537873035304786.94,-163407.9549685152,335460598648443.25,718.261,917.0116451132113
2,265502.15126021486,245165.09148300003,549128879387536.7,-166000.45372499822,335460598648443.25,718.261,906.8247297113134
2,304837.25648462796,243635.1289899738,1549636208314964.8,-83536.82423987724,335460598648443.25,718.261,808.9152653150403
3,175415.53176954575,257949.4320604999,1975384821428571.8,-67199.99999999999,541888561058836.6,718.261,806.4111011890894
3,201403.9780680049,257949.47494833492,1330932957310553.0,-93736.1131067121,541888561058836.6,718.261,838.6722697872477
3,231242.70680265786,257296.91557720694,624262458175865.0,-149698.79862544843,541888561058836.6,718.261,902.2147351962894
3,265502.15126021486,251184.20636540808,626029282953719.9,-152811.33607783396,541888561058836.6,718.261,898.8832431892832
3,304837.25648462796,249915.9531282998,1558170421749995.0,-83164.7872299734,541888561058836.6,718.261,816.1871603477639
4,175415.53176954575,257949.4320604999,1975384821428571.8,-67199.99999999999,1234176157929466.5,718.261,806.4111011890894
4,201403.9780680049,257949.47208813252,1460195177910397.8,-87507.35891005251,1234176157929466.5,718.261,831.2121642495194
4,231242.70680265786,257903.06400793543,1066693670413900.9,-108739.27477841536,1234176157929466.5,718.261,856.3204292627273
4,265502.15126021486,257508.28824268162,1199522021680804.8,-100892.15234974059,1234176157929466.5,718.261,846.6409399413924
4,304837.25648462796,257431.01573925317,1906869150253293.0,-69572.20273647396,1234176157929466.5,718.261,808.7066445575023
5,231242.70680265786,257949.4320604999,1975384821428571.8,-67199.99999999999,2200059019042230.5,718.261,806.4111011890894
5,265502.15126021486,257949.29098480815,2037011660153374.5,-65166.96128779403,2200059019042230.5,718.261,803.8858778117727
5,304837.25648462796,257949.29098482407,2470941577477355.5,-53722.783739599174,2200059019042230.5,718.261,789.5214686434097
6,304837.25648462796,257949.4320604999,1975384821428571.8,-67199.99999999999,1382931230555187.0,718.261,806.4111011890894
7,304837.25648462796,257949.4320604999,1975384821428571.8,-67199.99999999999,1861123714445975.5,718.261,806.4111011890894
