particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,3289.4322720200144,1975384821428571.8,-67199.99999999999,1729091661931507.2,81.1102,375.4715229468674
0,3192.0379377456784,3289.432270132864,1970589738656437.5,-67363.32075829555,1729091661931507.2,81.1102,375.90624636584164
0,3664.9499181781457,3289.4322632910335,1965077676679873.0,-67551.55358029646,1729091661931507.2,81.1102,376.4066573364172
0,4207.925521160947,3289.432249228572,1958740300929925.0,-67768.62386513213,1729091661931507.2,81.1102,376.98290707765705
0,4831.344926110085,3289.432224834891,1951452543998708.8,-68019.11688451661,1729091661931507.2,81.1102,377.6467902931296
0,5547.126173613912,3289.4321858538606,1943069903723886.5,-68308.40243687583,1729091661931507.2,81.1102,378.4120363379835
0,6368.953005134941,3289.4321264773025,1933425267055227.2,-68642.78761154998,1729091661931507.2,81.1102,379.29466048977616
0,7312.536457989145,3289.432038792642,1922325164311939.8,-69029.70551031992,1729091661931507.2,81.1102,380.313390637544
0,8395.915216568235,3289.4319120288856,1909545335423182.8,-69477.95046997178,1729091661931507.2,81.1102,381.4901896038761
0,9639.800461683573,3289.4317315237568,1894825459990930.8,-69997.97413844499,1729091661931507.2,81.1102,382.85090014251955
0,11067.97181058933,3289.431477303937,1877862864175077.8,-70602.26221918501,1729091661931507.2,81.1102,384.42604931635145
0,12707.731916953566,3289.4311221161333,1858304966169306.0,-71305.81966189953,1729091661931507.2,81.1102,386.2518628667457
0,14590.428421461716,3289.430628685048,1835740153700057.0,-72126.80390169128,1729091661931507.2,81.1102,388.3715605715133
0,16752.05323129234,3289.429945854834,1809686694727461.0,-73087.36366035952,1729091661931507.2,81.1102,390.8370340850886
0,19233.930585016875,3289.4290031073906,1779579156363285.5,-74214.7685719048,1729091661931507.2,81.1102,393.7110554074198
0,22083.507056806713,3289.4277026785276,1744751632064765.2,-75542.95896985405,1729091661931507.2,81.1102,397.07023729444285
0,25355.258602624624,3289.4259080541815,1704416830921514.2,-77114.71718428007,1729091661931507.2,81.1102,401.00908491537757
0,29111.731988593485,3289.4234268782457,1657639730892955.8,-78984.7831643486,1729091661931507.2,81.1102,405.6456744283781
0,33424.74051075017,3289.41998501496,1603303987093151.5,-81224.44975309234,1729091661931507.2,81.1102,411.12983287060865
0,38376.73686501157,3289.415186129336,1540068535421979.2,-83928.56071790721,1729091661931507.2,81.1102,417.655302621759
0,44062.38941279583,3289.408446621048,1466310722248833.5,-87226.57780738913,1729091661931507.2,81.1102,425.4785217940153
0,50590.391976107494,3289.3988865242427,1380050677142838.5,-91300.89221102475,1729091661931507.2,81.1102,434.94894205538424
0,58085.54176031472,3289.385136837169,1278849489315620.2,-96418.83980970584,1729091661931507.2,81.1102,446.5606900445739
0,66691.12512871357,3289.3649755769147,1159671879436735.5,-102992.65238682082,1729091661931507.2,81.1102,461.04667304384213
0,76571.65683823434,3289.334575712259,1018708280221431.0,-111701.97887776032,1729091661931507.2,81.1102,479.565039287629
0,87916.0251028354,3289.308342217817,851196870650132.2,-123774.38930322582,1729091661931507.2,81.1102,504.11049908813374
0,100941.10260943102,3289.366703579348,651622056145151.6,-141728.720904704,1729091661931507.2,81.1102,538.5500675114308
0,115895.8925189068,3041.1964371091453,417657273670222.3,-172819.4595509845,1729091661931507.2,81.1102,593.0609681779667
0,133066.28871219646,-1326.1542160528188,205191634388871.44,-247371.9887951222,1729091661931507.2,81.1102,701.4924583758109
0,152780.5412840577,-9090.5489174971,365785993565994.1,-188490.6490543072,1729091661931507.2,81.1102,598.9993324483928
0,175415.53176954575,-10910.465305694408,701567595540940.2,-137332.78061584994,1729091661931507.2,81.1102,502.83658440920055
0,201403.9780680049,-11160.950302447207,1063751567498547.8,-108802.84922328268,1729091661931507.2,81.1102,441.90926426323193
0,231242.70680265786,-11167.006433084563,1441081859637011.0,-88392.7777477139,1729091661931507.2,81.1102,393.0032348839621
0,265502.15126021486,-11167.03714864765,1830718114574123.8,-72310.87811231404,1729091661931507.2,81.1102,349.6965569280498
0,304837.25648462796,-11167.017779501242,2230334558428274.2,-59518.36216605393,1729091661931507.2,81.1102,310.97055933497205
1,50590.391976107494,3289.4322720200144,1975384821428571.8,-67199.99999999999,7302677997044424.0,81.1102,375.4715229468674
1,58085.54176031472,3289.4318606680317,1922281649353207.8,-69031.23199853409,7302677997044424.0,81.1102,380.31740391205375
1,66691.12512871357,3289.430431500092,1862319830471075.5,-71160.80305125199,7302677997044424.0,81.1102,385.8762327035758
1,76571.65683823434,3289.427435940859,1795155501033499.8,-73629.1589889426,7302677997044424.0,81.1102,392.22082154032427
1,87916.0251028354,3289.422132028296,1720863396160763.2,-76469.42123132778,7302677997044424.0,81.1102,399.396653374452
1,100941.10260943102,3289.413489826373,1640343668499507.2,-79689.69850885966,7302677997044424.0,81.1102,407.37970494045487
1,115895.8925189068,3289.4001287086576,1556040215306564.0,-83235.31155099557,7302677997044424.0,81.1102,415.99209530880324
1,133066.28871219646,3289.3826693217125,1473149716517965.2,-86913.9902472193,7302677997044424.0,81.1102,424.74315277951456
1,152780.5412840577,3289.418021446778,1401428013340918.8,-90267.99169908029,7302677997044424.0,81.1102,432.5677050370891
1,175415.53176954575,3289.514670555247,1357115117674246.2,-92427.06340259749,7302677997044424.0,81.1102,437.5307488009334
1,201403.9780680049,3289.5906324778625,1362838958363562.5,-92144.15735157959,7302677997044424.0,81.1102,436.88384722728637
1,231242.70680265786,3289.578495457463,1441924968127562.0,-88353.47349368448,7302677997044424.0,81.1102,428.1192637318296
1,265502.15126021486,3289.477925637897,1607959359741593.8,-81029.59148671577,7302677997044424.0,81.1102,410.65574247136414
1,304837.25648462796,3289.370814656155,1859158930711096.2,-71274.96268984061,7302677997044424.0,81.1102,386.1718102205203
2,66691.12512871357,3289.4322720200144,1975384821428571.8,-67199.99999999999,8619598339141366.0,81.1102,375.4715229468674
2,76571.65683823434,3289.431891016182,1937774542948331.2,-68491.79482410969,8619598339141366.0,81.1102,378.89636238719913
2,87916.0251028354,3289.430604607638,1898506574121969.0,-69867.56192320216,8619598339141366.0,81.1102,382.5101110501781
2,100941.10260943102,3289.4280638092023,1859141372713625.8,-71275.6011244819,8619598339141366.0,81.1102,386.1736117040912
2,115895.8925189068,3289.423910782032,1822291908694455.0,-72620.94152476854,8619598339141366.0,81.1102,389.6417981571037
2,133066.28871219646,3289.4178390726156,1792066598699371.8,-73744.911151278,8619598339141366.0,81.1102,392.5158060265869
2,152780.5412840577,3289.40975852008,1774533530015207.5,-74405.62803292493,8619598339141366.0,81.1102,394.19547889706956
2,175415.53176954575,3289.4290958551865,1777991319834986.2,-74274.7922157743,8619598339141366.0,81.1102,393.86348221593096
2,201403.9780680049,3289.462235725776,1812651213976677.2,-72977.37480268143,8619598339141366.0,81.1102,390.55559665278696
2,231242.70680265786,3289.480189083595,1889315125384252.5,-70193.6764540388,8619598339141366.0,81.1102,383.3618568483891
2,265502.15126021486,3289.482939615671,2017106487918390.8,-65810.0406672088,8619598339141366.0,81.1102,371.75132442756535
2,304837.25648462796,3289.482939615664,2202384009536997.5,-60273.712225102325,8619598339141366.0,81.1102,356.5478794347766
3,100941.10260943102,3289.4322720200144,1975384821428571.8,-67199.99999999999,2247197858653835.2,81.1102,375.4715229468674
3,115895.8925189068,3289.4293263580184,1800241519915937.5,-73439.0512630307,2247197858653835.2,81.1102,391.73583085898264
3,133066.28871219646,3289.418571938455,1590430549719691.5,-81766.28997311144,2247197858653835.2,81.1102,412.4456534988577
3,152780.5412840577,3289.446653969804,1337192439401290.5,-93420.98300143905,2247197858653835.2,81.1102,439.7963839219437
3,175415.53176954575,3289.527536650683,1029180890866309.0,-111014.48068252797,2247197858653835.2,81.1102,478.129706709756
3,201403.9780680049,2843.5326802972995,655103074477901.4,-143540.60615809838,2247197858653835.2,81.1102,541.0806572746723
3,231242.70680265786,-3418.2137069392775,270410339694512.56,-252213.98436120083,2247197858653835.2,81.1102,705.401687911592
3,265502.15126021486,-15135.945285809139,553266877865554.44,-165209.72376995493,2247197858653835.2,81.1102,547.8572414126618
3,304837.25648462796,-17793.222472455338,1073679630030165.1,-109553.93032325513,2247197858653835.2,81.1102,428.393995874825
