particle,time,energy,r,potential,impact parameter,v0,v
0,14.590428421461715,299738.65439231996,1975384821428571.8,-67199.99999999999,1935818636531409.0,774.2592,856.6663929352195
0,16.752053231292336,299738.6543923199,1975357691892436.5,-67200.92291756497,1935818636531409.0,774.2592,856.6674702705652
0,19.233930585016875,299738.6543923196,1975326544494565.2,-67201.98253408419,1935818636531409.0,774.2592,856.6687071749543
0,22.083507056806713,299738.65439231927,1975290784444450.0,-67203.19909097711,1935818636531409.0,774.2592,856.6701272757167
0,25.355258602624627,299738.65439231857,1975249728980930.0,-67204.59582499079,1935818636531409.0,774.2592,856.6717576963879
0,29.111731988593487,299738.65439231764,1975202594386695.5,-67206.19941084886,1935818636531409.0,774.2592,856.6736295733241
0,33.424740510750304,299738.6543923157,1975148481094128.8,-67208.04046912513,1935818636531409.0,774.2592,856.6757786484229
0,38.376736865011566,299738.6543923131,1975086356604548.8,-67210.15414888595,1935818636531409.0,774.2592,856.6782459490834
0,44.062389412795824,299738.65439230955,1975015035903291.8,-67212.58079603605,1935818636531409.0,774.2592,856.6810785681514
0,50.5903919761075,299738.65439230454,1974933159008045.2,-67215.3667198579,1935818636531409.0,774.2592,856.6843305584181
0,58.08554176031472,299738.6543922975,1974839165236830.2,-67218.56507203706,1935818636531409.0,774.2592,856.6880639583285
0,66.69112512871358,299738.6543922874,1974731263724291.2,-67222.23685448528,1935818636531409.0,774.2592,856.6923499679132
0,76.57165683823433,299738.65439227386,1974607399649811.5,-67226.45207459047,1935818636531409.0,774.2592,856.6972702966484
0,87.91602510283539,299738.65439225564,1974465215567670.2,-67231.29106912679,1935818636531409.0,774.2592,856.702918707976
0,100.94110260943101,299738.6543922308,1974302007147285.2,-67236.84602101156,1935818636531409.0,774.2592,856.7094027886496
0,115.89589251890679,299738.6543921971,1974114672539860.8,-67243.22269641985,1935818636531409.0,774.2592,856.7168459749312
0,133.0662887121965,299738.6543921518,1973899654485907.5,-67250.54243349959,1935818636531409.0,774.2592,856.7253898719839
0,152.7805412840577,299738.65439209127,1973652874165751.0,-67258.94441810569,1935818636531409.0,774.2592,856.7351969076524
0,175.41553176954505,299738.6543920103,1973369655672231.5,-67268.58828661087,1935818636531409.0,774.2592,856.7464533671805
0,201.40397806800488,299738.65439190227,1973044639851708.5,-67279.65710098125,1935818636531409.0,774.2592,856.759372861346
0,231.2427068026588,299738.654391758,1972671686117353.8,-67292.36074693139,1935818636531409.0,774.2592,856.7742002869711
0,265.5021512602149,299738.6543915665,1972243760689690.5,-67306.93981206919,1935818636531409.0,774.2592,856.7912163457743
0,304.83725648462797,299738.6543913117,1971752809567022.5,-67323.67000747244,1935818636531409.0,774.2592,856.8107426950063
0,350.00000000000006,299738.6543909736,1971189614378513.0,-67342.86720297729,1935818636531409.0,774.2592,856.8331478111137
0,401.85376752390954,299738.6543905255,1970543629133857.2,-67364.893153466,1935818636531409.0,774.2592,856.8588536555965
0,461.38985849474176,299738.65438993135,1969802795768420.5,-67390.16200029063,1935818636531409.0,774.2592,856.8883432399136
