particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,28456.60575600498,1975384821428571.8,-67199.99999999999,2558456621295560.0,238.5649,437.3936573751498
0,38376.73686501157,28456.6055241797,1927190965130288.5,-68859.8262436515,2558456621295560.0,238.5649,441.1721472800186
0,44062.38941279583,28456.604669068023,1872379768444728.0,-70798.77076932677,2558456621295560.0,238.5649,445.54545321076904
0,50590.391976107494,28456.602873516284,1810285854613483.8,-73065.13005379046,2558456621295560.0,238.5649,450.6034463412519
0,58085.54176031472,28456.59968223954,1740353062195146.0,-75712.60461418056,2558456621295560.0,238.5649,456.4410242220129
0,66691.12512871357,28456.594443564696,1662301898002824.0,-78796.07253289643,2558456621295560.0,238.5649,463.14720548970416
0,76571.65683823434,28456.586231213703,1576442460694381.2,-82359.89071628902,2558456621295560.0,238.5649,470.7790924573918
0,87916.0251028354,28456.573750508178,1484254138769942.0,-86409.28635430096,2558456621295560.0,238.5649,479.30336970400936
0,100941.10260943102,28456.555263161223,1389438030429147.2,-90845.41157797932,2558456621295560.0,238.5649,488.4710162151702
0,115895.8925189068,28456.529761702885,1299714710964043.5,-95331.38463774924,2558456621295560.0,238.5649,497.5699235272408
0,133066.28871219646,28456.55233339446,1229395121654365.0,-99069.21252427432,2558456621295560.0,238.5649,505.0262663617978
0,152780.5412840577,28456.637259830328,1201303702126915.0,-100622.44753111241,2558456621295560.0,238.5649,508.0926781423695
0,175415.53176954575,28456.747299188064,1243536514047883.8,-98300.45197502253,2558456621295560.0,238.5649,503.50213360860863
0,201403.9780680049,28456.817552418506,1377684469526912.0,-91416.10157204622,2558456621295560.0,238.5649,489.6384770919555
0,231242.70680265786,28456.840251683127,1608102347217716.8,-81023.57154534331,2558456621295560.0,238.5649,467.9324989718633
0,265502.15126021486,28456.84060855284,1924956109633527.0,-68937.79094466707,2558456621295560.0,238.5649,441.349366269444
0,304837.25648462796,28456.68701386,2315263237502985.0,-57335.10464372363,2558456621295560.0,238.5649,414.22648794490107
1,44062.38941279583,28456.60575600498,1975384821428571.8,-67199.99999999999,2404505266592444.5,238.5649,437.3936573751498
1,50590.391976107494,28456.605297291913,1908209386716021.8,-69524.98675133208,2404505266592444.5,238.5649,442.67729114700245
1,58085.54176031472,28456.60369914552,1831729776421754.0,-72273.7833130075,2404505266592444.5,238.5649,448.8438191891541
1,66691.12512871357,28456.600297565994,1745105975722217.0,-75529.33480608532,2404505266592444.5,238.5649,456.03932967157846
1,76571.65683823434,28456.59415443601,1647823156706049.2,-79383.96224010631,2404505266592444.5,238.5649,464.4148068150763
1,87916.0251028354,28456.583884434483,1540145208082178.5,-83925.26801611598,2404505266592444.5,238.5649,474.0925055314637
1,100941.10260943102,28456.567467317524,1424032571910029.5,-89192.72762717956,2404505266592444.5,238.5649,485.0758602414618
1,115895.8925189068,28456.542816856483,1304971768587517.2,-95060.12149217243,2404505266592444.5,238.5649,497.02447486824815
1,133066.28871219646,28456.568911874812,1195373278256432.8,-100955.09943499244,2404505266592444.5,238.5649,508.7468296645538
1,152780.5412840577,28456.661553634316,1119440177272913.1,-105365.32031039083,2404505266592444.5,238.5649,517.3431779080984
1,175415.53176954575,28456.74970425818,1114539239249588.9,-105660.078233547,2404505266592444.5,238.5649,517.9127879050781
1,201403.9780680049,28456.72962762929,1216977185493735.8,-99751.21938510306,2404505266592444.5,238.5649,506.37525415986187
1,231242.70680265786,28456.653272920506,1437583934426651.5,-88556.0909618264,2404505266592444.5,238.5649,483.76180964343786
1,265502.15126021486,28456.60525690073,1760984280487209.8,-74920.61471467407,2404505266592444.5,238.5649,454.702584051542
1,304837.25648462796,28455.08730183733,2165387969028021.0,-61303.49937225601,2404505266592444.5,238.5649,423.69466995489415
2,58085.54176031472,28456.60575600498,1975384821428571.8,-67199.99999999999,2987246166470421.5,238.5649,437.3936573751498
2,66691.12512871357,28456.605168922935,1909468690506492.0,-69480.65537287536,2987246166470421.5,238.5649,442.5771357442639
2,76571.65683823434,28456.60312831741,1837254408217150.8,-72071.41273460962,2987246166470421.5,238.5649,448.39272042022947
2,87916.0251028354,28456.59890142105,1759831390636744.0,-74964.67952383636,2987246166470421.5,238.5649,454.79946883270964
2,100941.10260943102,28456.59156346449,1679723063855042.2,-78095.4912060654,2987246166470421.5,238.5649,461.63206727767493
2,115895.8925189068,28456.57999445022,1601876005548883.2,-81284.40070619715,2987246166470421.5,238.5649,468.48901950984373
2,133066.28871219646,28456.56308085246,1535069100847400.5,-84147.16601327209,2987246166470421.5,238.5649,474.5602787720956
2,152780.5412840577,28456.580529548286,1493399582166315.0,-85996.52329846667,2987246166470421.5,238.5649,478.4414359731292
2,175415.53176954575,28456.65795513983,1496484446350809.0,-85857.77709782906,2987246166470421.5,238.5649,478.15151375472794
2,201403.9780680049,28456.73179522957,1566030343146084.2,-82805.12887920634,2987246166470421.5,238.5649,471.7242005121974
2,231242.70680265786,28456.767156216563,1718496730163068.5,-76561.83250909623,2987246166470421.5,238.5649,458.29815549555246
2,265502.15126021486,28456.772371056082,1959203664874356.0,-67752.72701525858,2987246166470421.5,238.5649,438.65590019128814
2,304837.25648462796,28456.768183560438,2284280622628865.0,-58112.763679284464,2987246166470421.5,238.5649,416.09982423174586
3,175415.53176954575,28456.60575600498,1975384821428571.8,-67199.99999999999,2171723049143082.2,238.5649,437.3936573751498
3,201403.9780680049,28456.62946411391,1689969820371892.2,-77686.73835855286,2171723049143082.2,238.5649,460.7458471276041
3,231242.70680265786,28456.63737541117,1377623670666760.5,-91419.09685079203,2171723049143082.2,238.5649,489.6442264056694
3,265502.15126021486,28282.705054193357,1085238040164195.2,-107922.7659127143,2171723049143082.2,238.5649,521.9300163181031
3,304837.25648462796,27077.739642211614,963610752452396.0,-117951.4619444565,2171723049143082.2,238.5649,538.5707039686955
4,265502.15126021486,28456.60575600498,1975384821428571.8,-67199.99999999999,3550194264887678.0,238.5649,437.3936573751498
4,304837.25648462796,28456.596498290543,1916265983477084.8,-69241.86044576806,3550194264887678.0,238.5649,442.0372313370416
5,265502.15126021486,28456.60575600498,1975384821428571.8,-67199.99999999999,2524171497257758.0,238.5649,437.3936573751498
5,304837.25648462796,28452.857306505044,1602866256113503.0,-81252.75852957694,2524171497257758.0,238.5649,468.41352635482673
