particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,284399.61883442,1975384821428571.8,-67199.99999999999,2074575828436670.8,754.1878,838.5697571871049
0,66691.12512871357,284399.6182665435,1911463023901356.8,-69410.50508234344,2074575828436670.8,754.1878,841.2016682685394
0,76571.65683823434,284399.61650861305,1866795580809067.5,-70999.49524205604,2074575828436670.8,754.1878,843.088502769038
0,87916.0251028354,284399.6138009453,1856193954542321.5,-71382.21969823905,2074575828436670.8,754.1878,843.5423326652722
0,100941.10260943102,284399.6111005206,1898345336921353.2,-69873.2713790569,2074575828436670.8,754.1878,841.7516052608127
0,115895.8925189068,284399.64166263846,2013065772482670.8,-65942.13751709035,2074575828436670.8,754.1878,837.0684311091045
0,133066.28871219646,284399.6416626384,2217262460435694.5,-59869.25876782097,2074575828436670.8,754.1878,829.7817790605665
0,152780.5412840577,284399.6416626385,2522511715034076.5,-52624.4771070198,2074575828436670.8,754.1878,821.0044077465825
0,175415.53176954575,284399.6416626385,2935506958133947.0,-45220.76148795244,2074575828436670.8,754.1878,811.936454595544
0,201403.9780680049,284399.64166263846,3460888913176800.5,-38356.00140027339,2074575828436670.8,754.1878,803.4371699926658
0,231242.70680265786,284399.6416626385,4104043553123918.5,-32345.139197890923,2074575828436670.8,754.1878,795.9205750079959
0,265502.15126021486,284399.6416626384,4872764185166314.0,-27242.41415254722,2074575828436670.8,754.1878,789.4834460774787
0,304837.25648462796,284399.64166263834,5777969206505001.0,-22974.483811812453,2074575828436670.8,754.1878,784.0588313059816
1,66691.12512871357,284399.61883442,1975384821428571.8,-67199.99999999999,591787495353894.1,754.1878,838.5697571871049
1,76571.65683823434,284399.61612253357,1723294476030073.0,-76374.5473600477,591787495353894.1,754.1878,849.4400078670433
1,87916.0251028354,284399.60521774343,1434019734020425.8,-88723.0568818831,591787495353894.1,754.1878,863.854920805139
1,100941.10260943102,284399.5789659113,1105895335290536.4,-106183.54926666574,591787495353894.1,754.1878,883.8361027165354
1,115895.8925189068,284399.6300929645,751562691414994.5,-132139.90247409345,591787495353894.1,754.1878,912.7316501218285
1,133066.28871219646,284083.5763946371,481168623251207.7,-163280.95102736336,591787495353894.1,754.1878,945.901186617292
1,152780.5412840577,283076.29861237115,660335825039330.9,-141114.8825544357,591787495353894.1,754.1878,921.0767407407559
1,175415.53176954575,282997.9190817054,1187240872546557.2,-101413.64288503682,591787495353894.1,754.1878,876.8255949352097
1,201403.9780680049,282997.98874855344,1846439387909996.8,-71736.28436869521,591787495353894.1,754.1878,842.299558491216
1,231242.70680265786,282998.03018751845,2602702993811451.5,-51003.076538366084,591787495353894.1,754.1878,817.3140237704043
