particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,341247.949457805,1975384821428571.8,-67199.99999999999,2089801382492869.2,826.1331,903.8229355994514
0,50590.391976107494,341247.94919017924,1935599847183821.5,-68567.25167230377,2089801382492869.2,826.1331,905.3344143049937
0,58085.54176031472,341247.9483867526,1909621778888405.2,-69475.26680562278,2089801382492869.2,826.1331,906.336819501862
0,66691.12512871357,341247.9472019108,1906836732955890.0,-69573.34620397707,2089801382492869.2,826.1331,906.4450269110508
0,76571.65683823434,341247.9461253687,1939332996071521.5,-68437.77078013573,2089801382492869.2,826.1331,905.1913796601295
0,87916.0251028354,341247.9779719551,2021088127639676.2,-65680.39175759593,2089801382492869.2,826.1331,902.1400885999369
0,100941.10260943102,341247.9779719551,2166330883309526.5,-61276.81649314935,2089801382492869.2,826.1331,897.2455566511371
0,115895.8925189068,341247.9779719551,2387699075894510.5,-55595.72449483361,2089801382492869.2,826.1331,890.8913541692822
0,133066.28871219646,341247.97797195514,2695160726487292.5,-49253.41138115085,2089801382492869.2,826.1331,883.7436159351942
0,152780.5412840577,341247.9779719552,3096441281299196.0,-42870.45932429336,2089801382492869.2,826.1331,876.4912290448189
0,175415.53176954575,341247.9779719552,3598417207418762.5,-36890.06925776181,2089801382492869.2,826.1331,869.6413596761794
0,201403.9780680049,341247.97797195514,4208596647473642.5,-31541.59714490229,2089801382492869.2,826.1331,863.4692526278599
0,231242.70680265786,341247.97797195514,4936201700677694.0,-26892.308712136954,2089801382492869.2,826.1331,858.0679305091085
0,265502.15126021486,341247.9779719552,5792827543390450.0,-22915.555314858546,2089801382492869.2,826.1331,853.4208027542026
0,304837.25648462796,341247.97797195514,6792841204080837.0,-19542.023140516252,2089801382492869.2,826.1331,849.4586524516321
1,115895.8925189068,341247.949457805,1975384821428571.8,-67199.99999999999,1981116121140488.0,826.1331,903.8229355994514
1,133066.28871219646,341247.946294742,1830377291253963.2,-72323.44234294385,1981116121140488.0,826.1331,909.4739013712112
1,152780.5412840577,341247.93929042097,1807380014561413.2,-73173.12117205397,1981116121140488.0,826.1331,910.4076674352814
1,175415.53176954575,341247.93999591406,1973924986632338.8,-67249.6804428443,1981116121140488.0,826.1331,903.8778904683512
1,201403.9780680049,341247.94622088724,2358705464953855.5,-56279.116647824856,1981116121140488.0,826.1331,891.6580766961202
1,231242.70680265786,341247.94622088724,2950000846309116.5,-44998.58370077572,1981116121140488.0,826.1331,878.9158434362905
1,265502.15126021486,341247.94622088724,3727885203471083.5,-35608.89157112418,1981116121140488.0,826.1331,868.1668477798625
1,304837.25648462796,341247.94622088724,4683085740657479.0,-28345.810295022107,1981116121140488.0,826.1331,859.7601485483139
2,133066.28871219646,341247.949457805,1975384821428571.8,-67199.99999999999,918050289427033.6,826.1331,903.8229355994514
2,152780.5412840577,341247.952897504,1478492570127897.2,-86670.6813376623,918050289427033.6,826.1331,925.1147325982505
2,175415.53176954575,341247.9465519999,985496542341249.5,-113929.49119427572,918050289427033.6,826.1331,954.1251885850993
2,201403.9780680049,340876.0526274897,798124727498569.8,-128711.11278846383,918050289427033.6,826.1331,969.1100715769634
2,231242.70680265786,340568.83262762876,1294726014521329.8,-95590.0758296597,918050289427033.6,826.1331,933.9795591524351
2,265502.15126021486,340568.66479425726,2150543216573247.0,-61726.66467569158,918050289427033.6,826.1331,896.989776385382
2,304837.25648462796,340568.6647942572,3187556317386643.5,-41645.02420739449,918050289427033.6,826.1331,874.315376739597
3,201403.9780680049,341247.949457805,1975384821428571.8,-67199.99999999999,2035331079014182.2,826.1331,903.8229355994514
3,231242.70680265786,341247.9608310885,1854887635778875.8,-71429.5001666105,2035331079014182.2,826.1331,908.4904633486242
3,265502.15126021486,341248.0193108578,2136196733504805.2,-62141.214766398014,2035331079014182.2,826.1331,898.2084769999177
3,304837.25648462796,341248.019310858,2827952080265559.5,-46940.63273785547,2035331079014182.2,826.1331,881.1227520030492
4,231242.70680265786,341247.949457805,1975384821428571.8,-67199.99999999999,1234629701586422.2,826.1331,903.8229355994514
4,265502.15126021486,341231.4925658607,1277603661745402.2,-96554.60716153057,1234629701586422.2,826.1331,935.7201501810157
4,304837.25648462796,340534.7110185965,1160356081530567.2,-103781.18721515899,1234629701586422.2,826.1331,942.6726878760787
5,265502.15126021486,341247.949457805,1975384821428571.8,-67199.99999999999,1337988411200299.2,826.1331,903.8229355994514
5,304837.25648462796,341147.00234636693,1268029701194254.8,-97394.04193628056,1337988411200299.2,826.1331,936.5266085730266
6,265502.15126021486,341247.949457805,1975384821428571.8,-67199.99999999999,1306073609703342.2,826.1331,903.8229355994514
6,304837.25648462796,341136.8020475892,1248187671786307.0,-98514.87584187818,1306073609703342.2,826.1331,937.7117658315559
