particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,2914.2337056800025,1975384821428571.8,-67199.99999999999,6025573022705225.0,76.3444,374.4709166428816
0,38376.73686501157,2914.233485454257,1929481771211274.8,-68779.99446280152,6025573022705225.0,76.3444,378.66668178823386
0,44062.38941279583,2914.2326694398507,1876618728404671.0,-70646.80539874766,6025573022705225.0,76.3444,383.56495686698884
0,50590.391976107494,2914.2309449185123,1815777723713746.5,-72861.57321079506,6025573022705225.0,76.3444,389.29629886684916
0,58085.54176031472,2914.227853061573,1745843992730317.8,-75500.91709664049,6025573022705225.0,76.3444,396.0180423912579
0,66691.12512871357,2914.2227162344934,1665652781409809.0,-78660.745905472,6025573022705225.0,76.3444,403.918230887655
0,76571.65683823434,2914.214525336458,1574106942473412.0,-82459.52267174362,6025573022705225.0,76.3444,413.216014203419
0,87916.0251028354,2914.2017640296835,1470447491845682.2,-87037.31561955516,6025573022705225.0,76.3444,424.1497786951794
0,100941.10260943102,2914.1821394302387,1354860475261534.0,-92538.92533234807,6025573022705225.0,76.3444,436.9281576455752
0,115895.8925189068,2914.1594119907677,1229832758995413.5,-99045.32669591268,6025573022705225.0,76.3444,451.5738834518742
0,133066.28871219646,2914.207250183361,1103130962597111.4,-106351.66057688049,6025573022705225.0,76.3444,467.4737807130232
0,152780.5412840577,2914.300017552392,993703698091076.9,-113371.84834509477,6025573022705225.0,76.3444,482.2575004344612
0,175415.53176954575,2909.7607080120215,939015788473140.1,-117181.17699628012,6025573022705225.0,76.3444,490.0835392140653
0,201403.9780680049,2825.770634800574,988021722191897.0,-113807.65174167183,6025573022705225.0,76.3444,482.9770644170847
0,231242.70680265786,2707.258871381535,1164321876832707.8,-102753.81963009399,6025573022705225.0,76.3444,459.26262312858756
0,265502.15126021486,2657.6618072573474,1449471243199673.5,-88005.06449282644,6025573022705225.0,76.3444,425.82326451259985
0,304837.25648462796,2654.0173082465044,1811701793474626.5,-73012.61207967404,6025573022705225.0,76.3444,389.0157564621787
1,76571.65683823434,2914.2337056800025,1975384821428571.8,-67199.99999999999,3769084166174839.5,76.3444,374.4709166428816
1,87916.0251028354,2914.232243588558,1850389812849618.5,-71592.67801565833,3769084166174839.5,76.3444,386.02308288299776
1,100941.10260943102,2914.226733950374,1703209842807188.2,-77162.36755853155,3769084166174839.5,76.3444,400.19143991965126
1,115895.8925189068,2914.2141599161987,1529525840503506.2,-84390.25339986164,3769084166174839.5,76.3444,417.8623399153789
1,133066.28871219646,2914.206739327914,1324511944246231.8,-94061.33757207576,3769084166174839.5,76.3444,440.398783630027
1,152780.5412840577,2914.287653455147,1084129944152628.9,-107519.13826885688,3769084166174839.5,76.3444,469.9647346818951
1,175415.53176954575,2877.604222025213,811938395145384.5,-127072.03587510576,3769084166174839.5,76.3444,509.8031778973744
1,201403.9780680049,1675.614984212676,555993481775434.6,-157040.28992142077,3769084166174839.5,76.3444,563.4108712221188
1,231242.70680265786,-2254.8353942784015,535110316122247.8,-163907.58969412686,3769084166174839.5,76.3444,568.5996030597427
1,265502.15126021486,-5091.107284085345,859770142368602.4,-125321.83950655145,3769084166174839.5,76.3444,490.3687025544475
