particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,802.0413004999864,1975384821428571.8,-67199.99999999999,1.0219736523490086e+16,40.051,368.7873135033253
0,5547.126173613912,802.0412957806402,1968490589398977.2,-67434.94302456464,1.0219736523490086e+16,40.051,369.4238333414488
0,6368.953005134941,802.0412786569505,1960567295318152.5,-67705.97303342383,1.0219736523490086e+16,40.051,370.15676222941215
0,7312.536457989145,802.0412434203317,1951460151367586.5,-68018.85503316463,1.0219736523490086e+16,40.051,371.00106812941914
0,8395.915216568235,802.0411822121823,1940990756494252.0,-68380.34730762462,1.0219736523490086e+16,40.051,371.97416170975316
0,9639.800461683573,802.0410842456622,1928953415922477.8,-68798.39597534343,1.0219736523490086e+16,40.051,373.0963335643734
0,11067.97181058933,802.0409347468958,1915110878147095.0,-69282.37508241806,1.0219736523490086e+16,40.051,374.3912819956281
0,12707.731916953566,802.0407135028072,1899189404341950.0,-69843.38514240224,1.0219736523490086e+16,40.051,375.8867538392516
0,14590.428421461716,802.0403928655578,1880873081741130.0,-70494.62734178176,1.0219736523490086e+16,40.051,377.61532737601453
0,16752.05323129234,802.0399349895306,1859797298049403.8,-71251.87654011042,1.0219736523490086e+16,40.051,379.6153750181885
0,19233.930585016875,802.0392879871215,1835541317735821.0,-72134.08432271176,1.0219736523490086e+16,40.051,381.9322547538997
0,22083.507056806713,802.0383805371966,1807619961040395.8,-73164.15451578419,1.0219736523490086e+16,40.051,384.6197938128546
0,25355.258602624624,802.0371142586955,1775474516851785.0,-74369.94870351687,1.0219736523490086e+16,40.051,387.742145807689
0,29111.731988593485,802.0353528143605,1738463287503942.2,-75785.59923624567,1.0219736523490086e+16,40.051,391.37612239138974
0,33424.74051075017,802.032906161563,1695852697760162.8,-77453.23178698756,1.0219736523490086e+16,40.051,395.6141167682193
0,38376.73686501157,802.029507483574,1646810966420374.8,-79425.2246069871,1.0219736523490086e+16,40.051,400.5677323860989
0,44062.38941279583,802.0247788908164,1590408488264154.0,-81767.14090252451,1.0219736523490086e+16,40.051,406.3721586954877
0,50590.391976107494,802.0181795993994,1525633492916355.5,-84561.41121720886,1.0219736523490086e+16,40.051,413.1910681435606
0,58085.54176031472,802.0089263151458,1451440883251322.2,-87911.55251471595,1.0219736523490086e+16,40.051,421.22099055253904
0,66691.12512871357,801.9958691488573,1366872534469547.2,-91945.6999858116,1.0219736523490086e+16,40.051,430.69175951011755
0,76571.65683823434,801.9772970856429,1271333354308432.8,-96814.99768646585,1.0219736523490086e+16,40.051,441.8528600870464
0,87916.0251028354,801.9506391682226,1165214028230146.5,-102672.3177138613,1.0219736523490086e+16,40.051,454.91596664225693
0,100941.10260943102,801.9224018105015,1051295895380788.8,-109586.01966157474,1.0219736523490086e+16,40.051,469.86794328488776
0,115895.8925189068,801.9680917340156,937858257751337.9,-117258.88137059113,1.0219736523490086e+16,40.051,485.9235525518909
0,133066.28871219646,802.0467276262207,844710677439118.8,-124288.22380044044,1.0219736523490086e+16,40.051,500.18050847282456
0,152780.5412840577,794.6552685601928,809424912963228.6,-127163.42112216707,1.0219736523490086e+16,40.051,505.8815600330324
0,175415.53176954575,715.8997228121734,875551178875908.4,-121914.64323595347,1.0219736523490086e+16,40.051,495.2384132087608
0,201403.9780680049,637.0283085937554,1056108030597648.6,-109289.63795053896,1.0219736523490086e+16,40.051,468.88520185463886
0,231242.70680265786,620.2378979887726,1328957104489698.2,-93836.03263964507,1.0219736523490086e+16,40.051,434.6407034267128
0,265502.15126021486,620.0892945664091,1666493742605075.0,-78626.77275873478,1.0219736523490086e+16,40.051,398.1127027697086
0,304837.25648462796,620.257049402353,2049162150360957.5,-64780.55432393038,1.0219736523490086e+16,40.051,361.6650698459356
1,16752.05323129234,802.0413004999864,1975384821428571.8,-67199.99999999999,9194289936507260.0,40.051,368.7873135033253
1,19233.930585016875,802.0412381255883,1950412293340559.5,-68054.94909532934,9194289936507260.0,40.051,371.0983436596152
1,22083.507056806713,802.0410195265868,1921617725049949.5,-69054.44205595793,9194289936507260.0,40.051,373.781976760476
1,25355.258602624624,802.0405635868083,1888399170242392.5,-70226.27276528197,9194289936507260.0,40.051,376.9040019126058
1,29111.731988593485,802.039758815692,1850056419644236.0,-71604.77188036009,9194289936507260.0,40.051,380.5438519781282
1,33424.74051075017,802.0384461585636,1805775317217556.8,-73232.77003742426,9194289936507260.0,40.051,384.7981509404192
1,38376.73686501157,802.0363976667577,1754610908989222.5,-75164.29996817642,9194289936507260.0,40.051,389.78541882898384
1,44062.38941279583,802.0332843423239,1695471078979208.5,-77468.36220184117,9194289936507260.0,40.051,395.6523612622159
