particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,69570.2816201251,1975384821428571.8,-67199.99999999999,1016811053976354.5,373.0155,523.0110546061624
0,19233.930585016875,69570.28152864576,1937235124792004.8,-68510.49971173245,1016811053976354.5,373.0155,525.5107634299762
0,22083.507056806713,69570.28119107649,1893320916441932.8,-70051.35604668672,1016811053976354.5,373.0155,528.4347400346862
0,25355.258602624624,69570.28048149959,1842758503767488.2,-71870.37932089527,1016811053976354.5,373.0155,531.8658849792772
0,29111.731988593485,69570.27921712463,1784528686745080.8,-74028.12890280597,1016811053976354.5,373.0155,535.9074698489108
0,33424.74051075017,69570.27713087488,1717459501081163.2,-76602.44542727557,1016811053976354.5,373.0155,540.6897863990968
0,38376.73686501157,69570.27382866608,1640211580304592.2,-79695.06181346462,1016811053976354.5,373.0155,546.3796036495702
0,44062.38941279583,69570.2687208619,1551273116812425.5,-83441.42971544532,1016811053976354.5,373.0155,553.1938149262105
0,50590.391976107494,69570.26090850767,1448981265593942.0,-88025.51674541172,1016811053976354.5,373.0155,561.4192331117974
0,58085.54176031472,69570.24898686957,1331611956419677.0,-93701.97284474822,1016811053976354.5,373.0155,571.440673791458
0,66691.12512871357,69570.2306906537,1197648891077968.0,-100827.23472307684,1016811053976354.5,373.0155,583.7764390821721
0,76571.65683823434,69570.2022250804,1046548384382604.1,-109890.11331124473,1016811053976354.5,373.0155,599.0998506698614
0,87916.0251028354,69570.17167215762,880992938588009.6,-121462.28706327212,1016811053976354.5,373.0155,618.1140003841197
0,100941.10260943102,69570.22722560228,713940801231773.1,-135590.99106336187,1016811053976354.5,373.0155,640.5641549274579
0,115895.8925189068,69558.49038560389,589193283389100.5,-148520.8621638103,1016811053976354.5,373.0155,660.4231258055917
0,133066.28871219646,69337.6367273095,601394398971281.2,-147288.36083442904,1016811053976354.5,373.0155,658.2188048996147
0,152780.5412840577,69165.93952375598,799541867340351.0,-127992.66118634283,1016811053976354.5,373.0155,627.9468141651788
0,175415.53176954575,69158.3551053626,1126006252648633.8,-104972.21685880239,1016811053976354.5,373.0155,590.1365468502438
0,201403.9780680049,69158.42330474306,1530353727889194.2,-84353.7531563537,1016811053976354.5,373.0155,554.0977828165292
0,231242.70680265786,69158.41842181058,1992907021602767.0,-66609.15866172273,1016811053976354.5,373.0155,521.090351251169
0,265502.15126021486,69158.41842181061,2509099820768083.5,-52905.770787295325,1016811053976354.5,373.0155,494.0934915764545
0,304837.25648462796,69158.41842181061,3084609879058638.0,-43034.89426692474,1016811053976354.5,373.0155,473.69465415758145
1,100941.10260943102,69570.28162012504,1975384821428571.8,-67199.99999999999,1292428225498672.8,373.0155,523.0110546061622
1,115895.8925189068,69570.277921245,1756915420289798.8,-75076.13332956782,1292428225498672.8,373.0155,537.8594821155667
1,133066.28871219646,69570.26447183371,1507686279969623.0,-85356.72232911593,1292428225498672.8,373.0155,556.6452852597417
1,152780.5412840577,69570.31356990026,1231120895551206.0,-98974.86451194598,1292428225498672.8,373.0155,580.5948296046844
1,175415.53176954575,69569.33890281015,951460403039754.0,-116294.17826008913,1292428225498672.8,373.0155,609.6942137873694
1,201403.9780680049,69211.21563054773,766737539219242.4,-131623.88935547165,1292428225498672.8,373.0155,633.7745734660225
1,231242.70680265786,68218.68242234513,873017542379559.1,-122951.31879845262,1292428225498672.8,373.0155,618.336479953751
1,265502.15126021486,67741.55650869687,1276593101742583.8,-96608.69096643172,1292428225498672.8,373.0155,573.3240749787656
1,304837.25648462796,67701.09353584102,1836259791319773.2,-72107.80880148681,1292428225498672.8,373.0155,528.7889982541767
2,265502.15126021486,69570.28162012504,1975384821428571.8,-67199.99999999999,2233159912839301.2,373.0155,523.0110546061622
2,304837.25648462796,69568.61015573528,1648014924955139.8,-79379.75145457254,2233159912839301.2,373.0155,545.799160150156
3,265502.15126021486,69570.28162012504,1975384821428571.8,-67199.99999999999,2397457734456247.5,373.0155,523.0110546061622
3,304837.25648462796,69570.08560194269,1716507691569614.0,-76640.02075113774,2397457734456247.5,373.0155,540.7589229094244
