particle,time,energy,r,potential,impact parameter,v0,v
0,1393.3750969372395,367.9750432800065,1975384821428571.8,-67199.99999999999,2.185246207352491e+16,27.1284,367.6084194990098
0,1599.8086636520636,367.9750430074928,1974002001236631.2,-67247.05820584975,2.185246207352491e+16,27.1284,367.73640899116106
0,1836.8261108742072,367.9750420218479,1972414920918548.5,-67301.10815417962,2.185246207352491e+16,27.1284,367.8833597655688
0,2108.95855126025,367.97504000214394,1970593518399016.8,-67363.19185370088,2.185246207352491e+16,27.1284,368.05208026501634
0,2421.4083982162774,367.97503651090665,1968503344377099.2,-67434.50755734192,2.185246207352491e+16,27.1284,368.24579452820046
0,2780.148821534988,367.97503095488355,1966104935092008.0,-67516.43345543557,2.185246207352491e+16,27.1284,368.4682034759321
0,3192.0379377456784,367.975022531522,1963353100220411.2,-67610.55502622043,2.185246207352491e+16,27.1284,368.72355511616547
0,3664.9499181781457,367.9750101600075,1960196116329787.0,-67718.69661787413,2.185246207352491e+16,27.1284,369.0167249001978
0,4207.925521160947,367.9749923874915,1956574816080211.8,-67842.95792359853,2.185246207352491e+16,27.1284,369.3533075958195
0,4831.344926110085,367.97496726567624,1952421563604790.5,-67985.75610753577,2.185246207352491e+16,27.1284,369.7397221689913
0,5547.126173613912,367.974932185185,1947659107507473.8,-68149.87444180639,2.185246207352491e+16,27.1284,370.1833312670671
0,6368.953005134941,367.97488365744357,1942199305155748.5,-68338.51841751771,2.185246207352491e+16,27.1284,370.69257694530427
0,7312.536457989145,367.9748170202365,1935941716116735.5,-68555.38038294361,2.185246207352491e+16,27.1284,371.2771342271534
0,8395.915216568235,367.9747260497388,1928772069763945.0,-68804.71381729898,2.185246207352491e+16,27.1284,371.94808385942446
0,9639.800461683573,367.9746024392225,1920560623921375.2,-69091.41832745147,2.185246207352491e+16,27.1284,372.7181050871843
0,11067.97181058933,367.97443510624,1911160450466058.8,-69421.13628460874,2.185246207352491e+16,27.1284,373.60168821812084
0,12707.731916953566,367.97420926341147,1900405714049493.5,-69800.36157110211,2.185246207352491e+16,27.1284,374.61536482201456
0,14590.428421461716,367.97390517772874,1888110057734933.5,-70236.55996187891,2.185246207352491e+16,27.1284,375.7779500371373
0,16752.05323129234,367.97349650897377,1874065284172463.0,-70738.2988350393,2.185246207352491e+16,27.1284,377.1107856626439
0,19233.930585016875,367.97294808174775,1858040638494251.0,-71315.38051718574,2.185246207352491e+16,27.1284,378.6379628755349
0,22083.507056806713,367.9722129001166,1839783184273618.2,-71978.9674436135,2.185246207352491e+16,27.1284,380.38648676448435
0,25355.258602624624,367.97122814467,1819020056677332.2,-72741.67637762862,2.185246207352491e+16,27.1284,382.3863167158922
0,29111.731988593485,367.96990981891577,1795463842072580.8,-73617.5995275076,2.185246207352491e+16,27.1284,384.6701689430219
0,33424.74051075017,367.96814560760686,1768823075617520.2,-74622.17604631878,2.185246207352491e+16,27.1284,387.2728861976433
0,38376.73686501157,367.9657854266261,1738821036578919.8,-75771.7766573433,2.185246207352491e+16,27.1284,390.2300409829308
0,44062.38941279583,367.96262907303753,1705227922719899.8,-77082.75701798963,2.185246207352491e+16,27.1284,393.5752015741405
0,50590.391976107494,367.95841048633156,1667914507091862.0,-78569.54791525593,2.185246207352491e+16,27.1284,397.3348872821068
0,58085.54176031472,367.9527785990358,1626940086671996.2,-80241.02826566731,2.185246207352491e+16,27.1284,401.51956625864784
0,66691.12512871357,367.94527616571577,1582694520939262.5,-82093.8966430106,2.185246207352491e+16,27.1284,406.10797066587185
0,76571.65683823434,367.93532149239036,1536123437400078.8,-84100.9653116368,2.185246207352491e+16,27.1284,411.0204389884503
0,87916.0251028354,367.9222058144369,1489074543216453.8,-86191.39346668142,2.185246207352491e+16,27.1284,416.07527124907546
0,100941.10260943102,367.9051346329652,1444800186487971.0,-88219.77515242752,2.185246207352491e+16,27.1284,420.9220362182538
0,115895.8925189068,367.8833667056897,1408604955085341.5,-89924.75664305051,2.185246207352491e+16,27.1284,424.9532680419253
0,133066.28871219646,367.873154584493,1388473295694540.0,-90892.12077739871,2.185246207352491e+16,27.1284,427.22358065065464
0,152780.5412840577,367.9198702015419,1395198207707249.5,-90567.38385555045,2.185246207352491e+16,27.1284,426.4629027846431
0,175415.53176954575,368.01135614434315,1441235920111441.5,-88385.67790476978,2.185246207352491e+16,27.1284,421.3162452621881
0,201403.9780680049,368.0889975810569,1537907081498241.5,-84022.8915133081,2.185246207352491e+16,27.1284,410.83081800393006
0,231242.70680265786,368.1243940872664,1692082799162040.8,-77602.73860680265,2.185246207352491e+16,27.1284,394.89457580698655
0,265502.15126021486,368.1279261560121,1904553422660995.5,-69653.84601057043,2.185246207352491e+16,27.1284,374.2244618854477
0,304837.25648462796,367.6847939271611,2171272847873364.5,-61137.346294371455,2.185246207352491e+16,27.1284,350.72790333333506
1,115895.8925189068,367.9750432800065,1975384821428571.8,-67199.99999999999,1.4995513519564972e+16,27.1284,367.6084194990098
1,133066.28871219646,367.97186251009407,1808685035543826.8,-73124.60953184943,1.4995513519564972e+16,27.1284,383.3864405384195
1,152780.5412840577,367.96761912247166,1614126040176717.5,-80772.47001649666,1.4995513519564972e+16,27.1284,402.8410049526218
1,175415.53176954575,368.0405206622672,1390153888540857.0,-90810.68989548045,1.4995513519564972e+16,27.1284,427.03332520107307
1,201403.9780680049,368.0365021148609,1143044451056551.8,-103963.12593277717,1.4995513519564972e+16,27.1284,456.795714592184
1,231242.70680265786,121.83284735716006,907828040069193.8,-120103.08207382297,1.4995513519564972e+16,27.1284,490.3568392939577
1,265502.15126021486,-1300.4997295627836,797954189900310.5,-131320.37704420259,1.4995513519564972e+16,27.1284,509.94093249049894
1,304837.25648462796,-3364.3913461564516,961017535428044.2,-118166.67447325327,1.4995513519564972e+16,27.1284,479.17070679893783
2,115895.8925189068,367.9750432800065,1975384821428571.8,-67199.99999999999,2.5269875365392812e+16,27.1284,367.6084194990098
2,133066.28871219646,367.97387348941993,1913884646924182.5,-69325.43133192597,2.5269875365392812e+16,27.1284,373.3454304137534
2,152780.5412840577,367.9702319818025,1854913922358964.2,-71428.59296249735,2.5269875365392812e+16,27.1284,378.9368369385039
2,175415.53176954575,367.98154280506424,1805144115435432.2,-73256.29243989117,2.5269875365392812e+16,27.1284,383.7297850902279
2,201403.9780680049,368.0152236347494,1774858516771660.2,-74393.26682240778,2.5269875365392812e+16,27.1284,386.68147627224795
2,231242.70680265786,368.04090373250074,1778179171980391.8,-74267.63195986667,2.5269875365392812e+16,27.1284,386.35650082171304
2,265502.15126021486,368.043265138258,1831424536665833.8,-72284.95258693433,2.5269875365392812e+16,27.1284,381.1902303366984
2,304837.25648462796,368.025950427138,1948916490458517.2,-68106.50679508061,2.5269875365392812e+16,27.1284,370.0662987776859
3,133066.28871219646,367.9750432800065,1975384821428571.8,-67199.99999999999,1.1603388343184826e+16,27.1284,367.6084194990098
3,152780.5412840577,367.970447937274,1765240429453205.5,-74758.4775483257,1.1603388343184826e+16,27.1284,387.6246844468576
3,175415.53176954575,368.0160408542142,1514542506614549.2,-85051.72986813312,1.1603388343184826e+16,27.1284,413.3273422095067
3,201403.9780680049,368.07517973591166,1217450864804389.0,-99725.0681975604,1.1603388343184826e+16,27.1284,447.42182194724546
3,231242.70680265786,138.94667671136267,879967971843353.5,-122370.1594117874,1.1603388343184826e+16,27.1284,494.99314356564327
3,265502.15126021486,-2344.0445243014256,584556198434639.2,-159550.0120952514,1.1603388343184826e+16,27.1284,560.7244734643745
3,304837.25648462796,-7834.614890562574,666497763285505.2,-150970.409943808,1.1603388343184826e+16,27.1284,535.0435403838559
4,133066.28871219646,367.9750432800065,1975384821428571.8,-67199.99999999999,2.0059366706022296e+16,27.1284,367.6084194990098
4,152780.5412840577,367.9717864254053,1825244694398083.5,-72512.15151288497,2.0059366706022296e+16,27.1284,381.7856029221384
4,175415.53176954575,367.9983074734773,1658888336489531.8,-78934.22319090302,2.0059366706022296e+16,27.1284,398.251733199936
4,201403.9780680049,368.0637755446369,1484013606510439.8,-86420.05233356167,2.0059366706022296e+16,27.1284,416.62480989280107
4,231242.70680265786,368.01673288574966,1322390761681106.0,-94168.91169350172,2.0059366706022296e+16,27.1284,434.82623753951987
4,265502.15126021486,275.75061477800773,1222386300049070.2,-99587.23505271871,2.0059366706022296e+16,27.1284,446.90711712277914
4,304837.25648462796,-137.0572998122807,1255220229214838.8,-98114.93652662152,2.0059366706022296e+16,27.1284,442.66890387017077
5,175415.53176954575,367.97504328002105,1975384821428571.8,-67199.99999999999,7357891826437766.0,27.1284,367.60841949900987
5,201403.9780680049,367.99958629283356,1675497256343053.0,-78264.70312370328,7357891826437766.0,27.1284,396.5670251294127
5,231242.70680265786,367.9414114235842,1304892121614452.5,-95064.25442081128,7357891826437766.0,27.1284,436.88029443369237
5,265502.15126021486,-152.64018581222626,843078931311775.9,-126874.53073121386,7357891826437766.0,27.1284,503.43200244998656
5,304837.25648462796,-7080.860396867356,310564069677329.9,-258815.05417024478,7357891826437766.0,27.1284,709.5550630830245
6,175415.53176954575,367.9750432800065,1975384821428571.8,-67199.99999999999,1.0914371622257574e+16,27.1284,367.6084194990098
6,201403.9780680049,367.9983171641652,1692530580674464.5,-77584.98945087931,1.0914371622257574e+16,27.1284,394.8493073769877
6,231242.70680265786,367.99941823922563,1350319906646880.0,-92764.36321992306,1.0914371622257574e+16,27.1284,431.5839724506977
6,265502.15126021486,38.42384852842952,944999891990686.6,-118046.303419537,1.0914371622257574e+16,27.1284,485.97268908461393
6,304837.25648462796,-3484.4190052349004,546247372063193.4,-172746.9853961417,1.0914371622257574e+16,27.1284,581.8291267905154
7,175415.53176954575,367.9750432800065,1975384821428571.8,-67199.99999999999,1.759095438970573e+16,27.1284,367.6084194990098
7,201403.9780680049,367.9941563568718,1747463350492285.0,-75438.59510525406,1.759095438970573e+16,27.1284,389.37536969256524
7,231242.70680265786,368.0191960224329,1490369472431837.0,-86132.83747338042,1.759095438970573e+16,27.1284,415.9347464913285
7,265502.15126021486,315.26449047608185,1224525720688886.2,-99466.67060388891,1.759095438970573e+16,27.1284,446.725721431764
