particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,46543.859283920014,1975384821428571.8,-67199.99999999999,699079225194743.1,305.1028,476.9567260956071
0,8395.915216568235,46543.859267402106,1959485111285437.0,-67743.07606627092,699079225194743.1,305.1028,478.0939977319795
0,9639.800461683573,46543.859207151734,1941189073636862.2,-68373.48170191923,699079225194743.1,305.1028,479.41076522971605
0,11067.97181058933,46543.85908236919,1920128433911449.2,-69106.54242738683,699079225194743.1,305.1028,480.93742110539915
0,12707.731916953566,46543.85886395752,1895875991951987.8,-69960.72780252744,699079225194743.1,305.1028,482.7102374437173
0,14590.428421461716,46543.85851123258,1867935428546462.2,-70958.46244787835,699079225194743.1,305.1028,484.77277349106754
0,16752.05323129234,46543.85796724867,1835729099951799.0,-72127.20916228852,699079225194743.1,305.1028,487.1777234840222
0,19233.930585016875,46543.857152074546,1798583347287429.8,-73500.941204281,699079225194743.1,305.1028,489.98938428573234
0,22083.507056806713,46543.855952993865,1755710718578920.0,-75122.18366864337,699079225194743.1,305.1028,493.28701507669393
0,25355.258602624624,46543.854209981684,1706188339289230.5,-77044.9081250123,699079225194743.1,305.1028,497.1695130134067
0,29111.731988593485,46543.851693752455,1648931476305792.0,-79338.74330425034,699079225194743.1,305.1028,501.76208505227413
0,33424.74051075017,46543.84807175859,1582661152599659.5,-82095.28233079298,699079225194743.1,305.1028,507.22604507763907
0,38376.73686501157,46543.84285391829,1505864605264989.5,-85437.85658390733,699079225194743.1,305.1028,513.7736844911884
0,44062.38941279583,46543.83530269854,1416747832356521.0,-89537.2944227164,699079225194743.1,305.1028,521.6917283711041
0,50590.391976107494,46543.824276973406,1313181722793256.5,-94638.54414809702,699079225194743.1,305.1028,531.3800305338364
0,58085.54176031472,46543.8079441813,1192651665099129.5,-101108.19579137913,699079225194743.1,305.1028,543.4188140570042
0,66691.12512871357,46543.78320696876,1052251369860843.9,-109524.87697182527,699079225194743.1,305.1028,558.6925096666216
0,76571.65683823434,46543.74443878635,888884975119510.1,-120862.95764162947,699079225194743.1,305.1028,578.6306284330545
0,87916.0251028354,46543.758483838115,700426096352753.1,-136875.3342733659,699079225194743.1,305.1028,605.6716812881448
0,100941.10260943102,46529.70215176718,492188389707566.2,-160641.6129814036,699079225194743.1,305.1028,643.6945162624438
0,115895.8925189068,45369.196468245005,319597507608989.44,-194269.39925182768,699079225194743.1,305.1028,692.2984843549388
0,133066.28871219646,42351.574455014255,391550563296206.25,-179487.93315136738,699079225194743.1,305.1028,666.0923473609071
0,152780.5412840577,41287.2005344904,685454891846540.1,-138511.92029645015,699079225194743.1,305.1028,599.6651079243156
0,175415.53176954575,41210.052629815065,1053317747112331.8,-109456.64639027393,699079225194743.1,305.1028,548.9384282778698
0,201403.9780680049,41210.09446189484,1462071988666258.8,-87421.04144189156,699079225194743.1,305.1028,507.21028361772477
0,231242.70680265786,41210.12728583955,1905875321085980.0,-69607.22368680873,699079225194743.1,305.1028,470.7809490042015
0,265502.15126021486,41210.15995447198,2385125599321503.5,-55655.7105578684,699079225194743.1,305.1028,440.149680250572
0,304837.25648462796,41210.15995447197,2906513854589900.5,-45671.84835206299,699079225194743.1,305.1028,416.8501128859988
1,58085.54176031472,46543.859283920014,1975384821428571.8,-67199.99999999999,870812315701639.0,305.1028,476.9567260956071
1,66691.12512871357,46543.85815764108,1850192407025810.2,-71599.8421427656,870812315701639.0,305.1028,486.09402444466787
1,76571.65683823434,46543.85398447224,1704164291796019.5,-77124.70552952013,870812315701639.0,305.1028,497.32999007498506
1,87916.0251028354,46543.844522582614,1533494049058357.0,-84216.10332962501,870812315701639.0,305.1028,511.3901599604897
1,100941.10260943102,46543.82586448334,1333750192773982.0,-93594.23018776864,870812315701639.0,305.1028,529.4110993401101
1,115895.8925189068,46543.81597696195,1100307351867490.5,-106523.9535759498,870812315701639.0,305.1028,553.2951645422391
1,133066.28871219646,46543.88875650063,831060360047403.4,-125383.03417559048,870812315701639.0,305.1028,586.3905233410429
1,152780.5412840577,46250.59434339698,544061496578535.0,-155145.050176689,870812315701639.0,305.1028,634.6584034267347
1,175415.53176954575,43284.589831794234,395547335402657.2,-185016.0879887953,870812315701639.0,305.1028,675.7228393662442
1,201403.9780680049,40148.00514927154,656849475980342.2,-143331.4572023049,870812315701639.0,305.1028,605.7713468819344
1,231242.70680265786,39453.52442476066,1106129760602705.5,-106246.42388557014,870812315701639.0,305.1028,539.8146872961698
1,265502.15126021486,39415.16483872928,1618342740614402.2,-80597.03906564777,870812315701639.0,305.1028,489.92285903880224
1,304837.25648462796,39415.4025775295,2172138043851101.8,-61112.994349404995,870812315701639.0,305.1028,448.3935702637461
2,87916.0251028354,46543.859283920014,1975384821428571.8,-67199.99999999999,834566984504879.1,305.1028,476.9567260956071
2,100941.10260943102,46543.8565113778,1784447281830958.8,-74031.22342568234,834566984504879.1,305.1028,491.0704225201517
2,115895.8925189068,46543.846203420195,1559764529191797.2,-83074.66215431812,834566984504879.1,305.1028,509.1532350044303
2,133066.28871219646,46543.84100869816,1294745462370619.0,-95588.79363843103,834566984504879.1,305.1028,533.1653301690371
2,152780.5412840577,46543.9239917527,983079150310737.4,-114094.21177725453,834566984504879.1,305.1028,566.8123777212478
2,175415.53176954575,46286.19735796357,630000415486248.5,-145222.30629298545,834566984504879.1,305.1028,618.8836783288908
2,201403.9780680049,42519.870498929115,367436839230384.06,-198491.62177991308,834566984504879.1,305.1028,694.2787513367267
2,231242.70680265786,37290.53500884972,641749235847876.8,-147300.60824395082,834566984504879.1,305.1028,607.6037248944423
2,265502.15126021486,36084.12940887299,1161027582413870.8,-103160.7036531421,834566984504879.1,305.1028,527.7212011318384
2,304837.25648462796,35970.766326601035,1738762214403066.8,-75774.16143225184,834566984504879.1,305.1028,472.74713697462596
3,100941.10260943102,46543.859283920014,1975384821428571.8,-67199.99999999999,2628221548910759.5,305.1028,476.9567260956071
3,115895.8925189068,46543.857487554924,1863208286552794.5,-71128.7626658742,2628221548910759.5,305.1028,485.12394324219684
3,133066.28871219646,46543.85138820113,1752053438704607.8,-75262.36595655311,2628221548910759.5,305.1028,493.5711039855438
3,152780.5412840577,46543.84465271291,1654153869682052.8,-79126.33073017094,2628221548910759.5,305.1028,501.33855902550295
3,175415.53176954575,46543.89609573723,1590336916066074.0,-81770.1882781765,2628221548910759.5,305.1028,506.58480903776365
3,201403.9780680049,46543.96240425503,1590407671904376.0,-81767.13312766,2628221548910759.5,305.1028,506.57890901993744
3,231242.70680265786,46543.997358368564,1685993749987807.2,-77844.99681694165,2628221548910759.5,305.1028,498.77649137727053
3,265502.15126021486,46544.00002953551,1896538683996440.0,-69937.23290634477,2628221548910759.5,305.1028,482.6618545853407
3,304837.25648462796,46543.99976158629,2222573331972983.5,-59726.200296914925,2628221548910759.5,305.1028,461.02104086148
4,115895.8925189068,46543.859283920014,1975384821428571.8,-67199.99999999999,1933622366545519.5,305.1028,476.9567260956071
4,133066.28871219646,46543.85568207943,1776084499490559.5,-74346.91095416882,1933622366545519.5,305.1028,491.71285652553007
4,152780.5412840577,46543.85506685154,1556621239780193.5,-83210.2339789295,1933622366545519.5,305.1028,509.41945201529364
4,175415.53176954575,46543.9386940431,1329592298913206.0,-93803.91059128438,1933622366545519.5,305.1028,529.8072277448232
4,201403.9780680049,46543.82667728842,1133660575339425.8,-104517.24967906997,1933622366545519.5,305.1028,549.6563951349214
4,231242.70680265786,46429.37040436498,1058151877615637.6,-109293.97380613658,1933622366545519.5,305.1028,558.0740886486337
4,265502.15126021486,46125.29427223878,1205982215849419.5,-100520.36196636285,1933622366545519.5,305.1028,541.5637658459096
4,304837.25648462796,45962.56467934993,1574154901010753.5,-82474.07578247575,1933622366545519.5,305.1028,506.82667739933675
5,152780.5412840577,46543.859283920014,1975384821428571.8,-67199.99999999999,2706563784884896.5,305.1028,476.9567260956071
5,175415.53176954575,46543.86628576431,1826943002094485.8,-72449.64308137656,2706563784884896.5,305.1028,487.8391320243608
5,201403.9780680049,46543.903990693914,1704385069479115.2,-77115.96177080738,2706563784884896.5,305.1028,497.31250891466885
5,231242.70680265786,46543.93586218801,1645183313961535.5,-79491.6167106751,2706563784884896.5,305.1028,502.0668333456475
5,265502.15126021486,46543.91501564806,1697537183379336.8,-77386.48305843996,2706563784884896.5,305.1028,497.85620027089755
5,304837.25648462796,46543.854490467405,1897306847766499.5,-69910.03762089922,2706563784884896.5,305.1028,482.60520534152266
6,231242.70680265786,46543.859283920014,1975384821428571.8,-67199.99999999999,2399509016558927.0,305.1028,476.9567260956071
6,265502.15126021486,46543.85164027405,1678019508033052.2,-78163.60344114783,2399509016558927.0,305.1028,499.4145674315516
6,304837.25648462796,46498.61360762549,1447534152452326.8,-88179.30845657129,2399509016558927.0,305.1028,518.9950328552226
7,265502.15126021486,46543.859283920014,1975384821428571.8,-67199.99999999999,2925622528579340.5,305.1028,476.9567260956071
7,304837.25648462796,46543.83564918632,1845599809747698.0,-71766.86292160132,2925622528579340.5,305.1028,486.4374545011674
8,304837.25648462796,46543.859283920014,1975384821428571.8,-67199.99999999999,2789259001694379.5,305.1028,476.9567260956071
9,304837.25648462796,46543.859283920014,1975384821428571.8,-67199.99999999999,2347039945096135.0,305.1028,476.9567260956071
