particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,323318.2377982051,1975384821428571.8,-67199.99999999999,1367923232235370.5,804.1371,883.7626805859196
0,25355.258602624624,323318.237573094,1905213634873660.5,-69630.5656359718,1367923232235370.5,804.1371,886.508661220031
0,29111.731988593485,323318.23673809227,1826497368595892.8,-72466.00920776454,1367923232235370.5,804.1371,889.7013498313429
0,33424.74051075017,323318.23497416277,1738949003781472.2,-75766.82875574369,1367923232235370.5,804.1371,893.4036755352045
0,38376.73686501157,323318.23182094796,1642852041030674.8,-79586.96798442055,1367923232235370.5,804.1371,897.6694266882085
0,44062.38941279583,323318.226623244,1539592836944438.5,-83949.32687838195,1367923232235370.5,804.1371,902.5159871178193
0,50590.391976107494,323318.218477833,1432625421842589.0,-88788.37504033688,1367923232235370.5,804.1371,907.8618766290056
0,58085.54176031472,323318.2062318609,1329158027634637.0,-93825.92558047725,1367923232235370.5,804.1371,913.3938162833578
0,66691.12512871357,323318.1886871309,1242760383714647.0,-98342.52359381695,1367923232235370.5,804.1371,918.3253369922317
0,76571.65683823434,323318.1653269962,1196031057906247.5,-100918.09744251036,1367923232235370.5,804.1371,921.1256838993326
0,87916.0251028354,323318.13773101324,1219361460866535.5,-99619.89781977772,1367923232235370.5,804.1371,919.7152119550823
0,100941.10260943102,323318.1105422507,1340645462834408.5,-93247.70924464692,1367923232235370.5,804.1371,912.7604502681934
0,115895.8925189068,323318.0899430903,1572396673456665.2,-82532.61364142923,1367923232235370.5,804.1371,900.9447303631
0,133066.28871219646,323318.0808376998,1912027039169515.0,-69390.68752378187,1367923232235370.5,804.1371,886.2378556138094
0,152780.5412840577,323318.08361607813,2352677915096416.0,-56423.30348247431,1367923232235370.5,804.1371,871.4830888761438
0,175415.53176954575,323318.08361607813,2892012657088125.0,-45900.85720221486,1367923232235370.5,804.1371,859.3240841711502
0,201403.9780680049,323318.083616078,3533100373915226.0,-37572.06021659014,1367923232235370.5,804.1371,849.5765343189137
0,231242.70680265786,323318.083616078,4283339827224694.0,-30991.204376611433,1367923232235370.5,804.1371,841.7948538601189
0,265502.15126021486,323318.08361607796,5153807094150500.0,-25756.85460766755,1367923232235370.5,804.1371,835.5536346922866
0,304837.25648462796,323318.083616078,6158874821084627.0,-21553.589552681053,1367923232235370.5,804.1371,830.5078845727584
1,76571.65683823434,323318.2377982051,1975384821428571.8,-67199.99999999999,126157055608790.72,804.1371,883.7626805859196
1,87916.0251028354,323318.233556051,1657326450892215.0,-78997.52718078875,126157055608790.72,804.1371,897.0125536878954
1,100941.10260943102,323318.2164149272,1286010689636542.2,-96043.67297888508,126157055608790.72,804.1371,915.8186385893358
1,115895.8925189068,323318.23916530324,849608833469427.5,-123899.75378393155,126157055608790.72,804.1371,945.7462587282434
1,133066.28871219646,322682.489035849,331909205765398.2,-193942.02224725176,126157055608790.72,804.1371,1016.4885747347097
1,152780.5412840577,306834.91022125597,336240196573447.75,-196727.22747465555,126157055608790.72,804.1371,1003.5558157829703
1,175415.53176954575,305722.093203219,1002541387389063.5,-112776.86709323476,126157055608790.72,804.1371,914.8759044771632
1,201403.9780680049,305722.12970888725,1731795679155836.8,-76043.82381942385,126157055608790.72,804.1371,873.8031283170267
1,231242.70680265786,305722.5450696256,2538892605513319.0,-52284.94490540341,126157055608790.72,804.1371,846.1766836483135
1,265502.15126021486,305722.5450696256,3443219439980100.5,-38552.831823221575,126157055608790.72,804.1371,829.7895840426622
1,304837.25648462796,305722.5450696256,4465532604338362.5,-29726.769852947553,126157055608790.72,804.1371,819.0840187948647
2,100941.10260943102,323318.2377982051,1975384821428571.8,-67199.99999999999,1088750957840004.6,804.1371,883.7626805859196
2,115895.8925189068,323318.2315777716,1624015260474997.5,-80361.993211483,1088750957840004.6,804.1371,898.5323864939478
2,133066.28871219646,323318.22910143057,1262083948544940.2,-97305.74705194536,1088750957840004.6,804.1371,917.1957001135319
2,152780.5412840577,323318.3139284313,977294649135576.5,-114490.7898295985,1088750957840004.6,804.1371,935.7447341642162
2,175415.53176954575,323316.4629862732,996126555819874.5,-113208.29506810431,1088750957840004.6,804.1371,934.3711875420577
2,201403.9780680049,323316.3506112497,1429168891088404.0,-88950.61156716266,1088750957840004.6,804.1371,908.0385037853982
2,231242.70680265786,323316.3656088821,2121661804484081.2,-62566.92735828341,1088750957840004.6,804.1371,878.5024678020723
2,265502.15126021486,323316.36560888216,2979969116846408.5,-44546.05225589722,1088750957840004.6,804.1371,857.7440385858469
2,304837.25648462796,323316.36560888216,3987545100762261.5,-33290.12127652781,1088750957840004.6,804.1371,844.5193744200425
3,152780.5412840577,323318.2377982051,1975384821428571.8,-67199.99999999999,1633698067474311.5,804.1371,883.7626805859196
3,175415.53176954575,323318.2618902457,1621288574295894.5,-80474.88309904988,1633698067474311.5,804.1371,898.6580495263987
3,201403.9780680049,323318.3331848183,1448434035233688.8,-88050.81144285525,1633698067474311.5,804.1371,907.0492209661761
3,231242.70680265786,323318.36137341673,1654451092406128.2,-79114.12350993285,1633698067474311.5,804.1371,897.1426696834228
3,265502.15126021486,323318.34541206225,2253478992818182.5,-58907.07675689895,1633698067474311.5,804.1371,874.3287964707113
3,304837.25648462796,323318.34541206236,3130686019035454.0,-42401.52451982337,1633698067474311.5,804.1371,855.2425035414058
4,175415.53176954575,323318.2377982051,1975384821428571.8,-67199.99999999999,518567707720175.56,804.1371,883.7626805859196
4,201403.9780680049,323318.28055695054,1270247856961608.8,-96872.21769828115,518567707720175.56,804.1371,916.7229660647013
4,231242.70680265786,322248.08654805506,528467891103001.1,-165127.1925252191,518567707720175.56,804.1371,987.2945650344421
4,265502.15126021486,316695.87374406273,799728209742478.2,-131138.24167440558,518567707720175.56,804.1371,946.3975014955062
