particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,397531.27445192006,1975384821428571.8,-67199.99999999999,1595566349403438.5,891.6628,964.086380416112
0,25355.258602624624,397531.2742433832,1910477386517208.8,-69445.1602381325,1595566349403438.5,891.6628,966.4123700382935
0,29111.731988593485,397531.27348005725,1839328651570876.5,-71995.5737584479,1595566349403438.5,891.6628,969.0478287871091
0,33424.74051075017,397531.27189800685,1762678797254678.5,-74856.01241615518,1595566349403438.5,891.6628,971.9951484592524
0,38376.73686501157,397531.2691434629,1682304411509468.8,-77992.25775892215,1595566349403438.5,891.6628,975.2164138306789
0,44062.38941279583,397531.26476751594,1601714561830960.0,-81291.11060289008,1595566349403438.5,891.6628,978.5932509172603
0,50590.391976107494,397531.25826094387,1527200433083399.2,-84492.42693708469,1595566349403438.5,891.6628,981.8591397935129
0,58085.54176031472,397531.2491883235,1469196291309021.2,-87094.48191612265,1595566349403438.5,891.6628,984.5056943506687
0,66691.12512871357,397531.23750546004,1443413126314557.5,-88284.2734590226,1595566349403438.5,891.6628,985.7134583280099
0,76571.65683823434,397531.2240684876,1470259312870361.0,-87045.9013792672,1595566349403438.5,891.6628,984.4563224925266
0,87916.0251028354,397531.2110407385,1570852090106842.0,-82598.63078655218,1595566349403438.5,891.6628,979.9284074127974
0,100941.10260943102,397531.2016506883,1760911182154596.0,-74923.46556878834,1595566349403438.5,891.6628,972.0644703099447
0,115895.8925189068,397531.20345127146,2047726489031064.5,-64825.971979691574,1595566349403438.5,891.6628,961.6206897014675
0,133066.28871219646,397531.2034512715,2433096049091450.5,-54558.41336373425,1595566349403438.5,891.6628,950.8833964424931
0,152780.5412840577,397531.2034512716,2918501086423428.5,-45484.25923756558,1595566349403438.5,891.6628,941.2921572910689
0,175415.53176954575,397531.2034512714,3507484559487757.0,-37846.45598536479,1595566349403438.5,891.6628,933.1427108825704
0,201403.9780680049,397531.2034512716,4206660079583068.5,-31556.11755850659,1595566349403438.5,891.6628,926.3771597030857
0,231242.70680265786,397531.20345127146,5025908546767402.0,-26412.311080626485,1595566349403438.5,891.6628,920.8078133160013
0,265502.15126021486,397531.2034512716,5978331492167068.0,-22204.49972938542,1595566349403438.5,891.6628,916.2267221388569
0,304837.25648462796,397531.2034512715,7080241115634965.0,-18748.776748134118,1595566349403438.5,891.6628,912.4472370492506
1,133066.28871219646,397531.27445192006,1975384821428571.8,-67199.99999999999,1279778698266649.0,891.6628,964.086380416112
1,152780.5412840577,397531.27508078906,1530713318035452.8,-84338.10697617522,1279778698266649.0,891.6628,981.7019731639173
1,175415.53176954575,397531.36797994084,1187534004693920.0,-101397.05313402429,1279778698266649.0,891.6628,998.9278463572483
1,201403.9780680049,397531.348837576,1227608260505120.2,-99166.72776598639,1279778698266649.0,891.6628,996.6926071799293
1,231242.70680265786,397531.3498007467,1773742620973342.2,-74435.5047577392,1279778698266649.0,891.6628,971.5625091145561
1,265502.15126021486,397519.009741764,2635508215535037.0,-50368.22090613409,1279778698266649.0,891.6628,946.4536234257843
1,304837.25648462796,397519.0097417641,3707628648161908.5,-35803.440041334776,1279778698266649.0,891.6628,930.9376453695477
2,175415.53176954575,397531.27445192,1975384821428571.8,-67199.99999999999,2009888152788548.5,891.6628,964.0863804161119
2,201403.9780680049,397531.2893718504,1851590432509617.0,-71549.07617512198,2009888152788548.5,891.6628,968.5869765250536
2,231242.70680265786,397532.8247692962,2079829868178619.5,-63825.345539561,2009888152788548.5,891.6628,960.5812514398324
2,265502.15126021486,397532.8247692962,2689447218173087.5,-49358.04618250617,2009888152788548.5,891.6628,945.4003077551884
2,304837.25648462796,397532.8247692963,3606230596054946.5,-36810.141909732,2009888152788548.5,891.6628,932.0332254582219
3,175415.53176954575,397531.27445192,1975384821428571.8,-67199.99999999999,2053206896466490.5,891.6628,964.0863804161119
3,201403.9780680049,397531.28496906173,1903663927410011.2,-69685.25134755738,2053206896466490.5,891.6628,966.6607846774577
3,231242.70680265786,397531.9914195703,2177175661440405.2,-60971.58917906339,2053206896466490.5,891.6628,957.6049087161507
3,265502.15126021486,397531.9914195702,2809282603951650.0,-47252.58320870756,2053206896466490.5,891.6628,943.1697351254203
3,304837.25648462796,397531.99141957005,3733447529277475.0,-35555.83919661782,2053206896466490.5,891.6628,930.6855866684386
4,231242.70680265786,397531.27445192,1975384821428571.8,-67199.99999999999,1247617871113643.5,891.6628,964.0863804161119
4,265502.15126021486,397510.8732308269,1261395698060995.8,-97428.21368543667,1247617871113643.5,891.6628,994.926215270523
4,304837.25648462796,396918.9377621434,1258105288810510.0,-97951.72369357891,1247617871113643.5,891.6628,994.857438486261
5,265502.15126021486,397531.27445192,1975384821428571.8,-67199.99999999999,1927044037501636.0,891.6628,964.0863804161119
5,304837.25648462796,397531.20847827545,1790274309094946.0,-73812.15514773867,1927044037501636.0,891.6628,970.9205566121402
6,304837.25648462796,397531.27445192,1975384821428571.8,-67199.99999999999,1830800709028186.5,891.6628,964.0863804161119
7,304837.25648462796,397531.27445192,1975384821428571.8,-67199.99999999999,182327983258177.44,891.6628,964.0863804161119
8,304837.25648462796,397531.27445192,1975384821428571.8,-67199.99999999999,2107980927564777.8,891.6628,964.0863804161119
