particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,7373.37533522,1975384821428571.8,-67199.99999999999,2787195331236794.5,121.4362,386.19522352100626
0,22083.507056806713,7373.375249547724,1944183832122213.2,-68269.88986520146,2787195331236794.5,121.4362,388.95569185898074
0,25355.258602624624,7373.374934189269,1908171196222087.2,-69526.32834325927,2787195331236794.5,121.4362,392.1726744112816
0,29111.731988593485,7373.374273313355,1866577181940732.2,-71007.3471216221,2787195331236794.5,121.4362,395.93110864122673
0,33424.74051075017,7373.373100092154,1818502669373143.5,-72760.79557379594,2787195331236794.5,121.4362,400.3352811678933
0,38376.73686501157,7373.371173059233,1762897577301668.8,-74847.67444194244,2787195331236794.5,121.4362,405.51460051396833
0,44062.38941279583,7373.368140018589,1698537802320821.8,-77346.92206127923,2787195331236794.5,121.4362,411.63160763308207
0,50590.391976107494,7373.363481516804,1624003767594856.5,-80362.41549712716,2787195331236794.5,121.4362,418.89325365454135
0,58085.54176031472,7373.356419707125,1537668764543935.8,-84033.37644603997,2787195331236794.5,121.4362,427.5669137474206
0,66691.12512871357,7373.345766318162,1437717966258609.8,-88549.94496520342,2787195331236794.5,121.4362,438.0029468657068
0,76571.65683823434,7373.329658810791,1322252265040776.8,-94176.01564375704,2787195331236794.5,121.4362,450.66472083483046
0,87916.0251028354,7373.305082622464,1189624390562520.0,-101279.05975106903,2787195331236794.5,121.4362,466.159553873331
0,100941.10260943102,7373.277911876998,1039438687386372.4,-110348.25612278347,2787195331236794.5,121.4362,485.22476036298985
0,115895.8925189068,7373.332190177447,875579052277152.6,-121876.40842611773,2787195331236794.5,121.4362,508.428442588129
0,133066.28871219646,7371.561681705149,715631728330928.0,-135436.43948366735,2787195331236794.5,121.4362,534.4305402302015
0,152780.5412840577,7091.8757955404,614745371590434.5,-146183.09317533232,2787195331236794.5,121.4362,553.6695205099749
0,175415.53176954575,6278.528413652675,667518577219850.8,-140938.85889293178,2787195331236794.5,121.4362,542.6184429349678
0,201403.9780680049,5692.206358976502,893223745079763.6,-120746.67755762346,2787195331236794.5,121.4362,502.86953361006067
0,231242.70680265786,5538.233146384329,1226264264844980.0,-99247.90797788024,2787195331236794.5,121.4362,457.7906532996596
0,265502.15126021486,5531.48029294255,1619495475593541.8,-80549.18954902652,2787195331236794.5,121.4362,414.92329373504464
0,304837.25648462796,5529.888010504212,2051377039088665.8,-64710.61022452167,2787195331236794.5,121.4362,374.8079461138087
1,38376.73686501157,7373.37533522,1975384821428571.8,-67199.99999999999,769530613987363.1,121.4362,386.19522352100626
1,44062.38941279583,7373.374920478804,1906078174395283.0,-69600.08135007524,769530613987363.1,121.4362,392.36069189090296
