particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,75895.67736840503,1975384821428571.8,-67199.99999999999,1751439566369226.5,389.6041,534.9685549046878
0,16752.05323129234,75895.67731047327,1947582290794960.8,-68152.52550187388,1751439566369226.5,389.6041,536.7461277221237
0,19233.930585016875,75895.67709860476,1915825109549920.5,-69257.31877866123,1751439566369226.5,389.6041,538.8005120214085
0,22083.507056806713,75895.67665839338,1879599708291983.8,-70540.13942753279,1751439566369226.5,389.6041,541.1761563223682
0,25355.258602624624,75895.67588512968,1838352016181939.8,-72031.26368324643,1751439566369226.5,389.6041,543.9245160284212
0,29111.731988593485,75895.67463158035,1791501248123807.5,-73766.07429329141,1751439566369226.5,389.6041,547.1046498155024
0,33424.74051075017,75895.67269072807,1738468210529883.8,-75785.41115387014,1751439566369226.5,389.6041,550.7832311256366
0,38376.73686501157,75895.66977138443,1678729155335704.0,-78135.2244439787,1751439566369226.5,389.6041,555.033141740857
0,44062.38941279583,75895.66546400142,1611914853856617.8,-80864.51255987925,1751439566369226.5,389.6041,559.9288848128496
0,50590.391976107494,75895.65919385981,1537990325845769.0,-84019.31677919385,1751439566369226.5,389.6041,565.5351023111716
0,58085.54176031472,75895.6501607146,1457578992050731.0,-87627.963287211,1751439566369226.5,389.6041,571.8804305935387
0,66691.12512871357,75895.6372727491,1372542749469841.0,-91667.50846717131,1751439566369226.5,389.6041,578.9009340809883
0,76571.65683823434,75895.61911147808,1286993911446967.5,-95992.26512725196,1751439566369226.5,389.6041,586.3239449975244
0,87916.0251028354,75895.59404177703,1208930608261691.5,-100197.22806969767,1751439566369226.5,389.6041,593.4523099819811
0,100941.10260943102,75895.56097593986,1152356556993128.0,-103417.99382021859,1751439566369226.5,389.6041,598.8548318184608
0,115895.8925189068,75895.56231603277,1138368523469008.0,-104238.70633008963,1751439566369226.5,389.6041,600.223739360786
0,133066.28871219646,75895.61347749119,1191504714616868.5,-101172.93022341855,1751439566369226.5,389.6041,595.0941836397155
0,152780.5412840577,75895.69145480935,1329968362794809.8,-93785.00969053702,1751439566369226.5,389.6041,582.5473390984571
0,175415.53176954575,75895.77974959652,1558318398329636.2,-83136.94254606796,1751439566369226.5,389.6041,563.9729112212119
0,201403.9780680049,75895.82824311077,1870818541559186.0,-70854.82581383371,1751439566369226.5,389.6041,541.7576101116522
0,231242.70680265786,75895.87178411207,2259579812966155.0,-58748.02883184916,1751439566369226.5,389.6041,518.9294761640762
0,265502.15126021486,75895.87178411207,2722028191532669.0,-48767.261269713716,1751439566369226.5,389.6041,499.3258115776227
0,304837.25648462796,75895.87178411207,3260713088922931.0,-40710.68394547041,1751439566369226.5,389.6041,482.92143404405334
1,38376.73686501157,75895.67736840503,1975384821428571.8,-67199.99999999999,2622641622565884.5,389.6041,534.9685549046878
1,44062.38941279583,75895.67722968092,1952550856160837.2,-67981.30788942408,2622641622565884.5,389.6041,536.4270409274778
1,50590.391976107494,75895.67679551999,1930542170038763.5,-68743.07402055238,2622641622565884.5,389.6041,537.8452394807866
1,58085.54176031472,75895.67598412186,1911051850141498.5,-69424.96095595969,2622641622565884.5,389.6041,539.111559772338
1,66691.12512871357,75895.67475144044,1896572165206464.5,-69936.06466386892,2622641622565884.5,389.6041,540.0587734965693
1,76571.65683823434,75895.67312262669,1890637512923792.0,-70146.67548987239,2622641622565884.5,389.6041,540.4486073855664
1,87916.0251028354,75895.67126291635,1898054502044067.0,-69883.56556393809,2622641622565884.5,389.6041,539.9615483103486
1,100941.10260943102,75895.66957886798,1925031685046522.8,-68935.1676013191,2622641622565884.5,389.6041,538.2022615712184
1,115895.8925189068,75895.67039487405,1979080955259240.5,-67074.49720398708,2622641622565884.5,389.6041,534.7338919478756
1,133066.28871219646,75895.67039487403,2068651497863920.8,-64170.23850420079,2622641622565884.5,389.6041,529.2748036683304
1,152780.5412840577,75895.67039487405,2202688087250413.5,-60265.39153153768,2622641622565884.5,389.6041,521.8449231839124
1,175415.53176954575,75895.6703948741,2389853026403324.0,-55545.61662721979,2622641622565884.5,389.6041,512.7207564007798
1,201403.9780680049,75895.67039487409,2637983822634342.0,-50320.95301761077,2622641622565884.5,389.6041,502.427354773772
1,231242.70680265786,75895.67039487403,2954034173452530.0,-44937.144327227994,2622641622565884.5,389.6041,491.59498516991005
1,265502.15126021486,75895.67039487409,3344453835093770.5,-39691.34170939397,2622641622565884.5,389.6041,480.80559918592473
1,304837.25648462796,75895.67039487408,3815802829868669.0,-34788.448438927546,2622641622565884.5,389.6041,470.49786149099896
2,58085.54176031472,75895.67736840503,1975384821428571.8,-67199.99999999999,247892390370306.06,389.6041,534.9685549046878
2,66691.12512871357,75895.67604702219,1829472343632696.5,-72356.65487766566,247892390370306.06,389.6041,544.5224162964971
2,76571.65683823434,75895.67108038948,1658724913307637.5,-78940.83881110865,247892390370306.06,389.6041,556.4827219087725
2,87916.0251028354,75895.65957287731,1458038930292356.2,-87606.80152920421,247892390370306.06,389.6041,571.8434420400072
2,100941.10260943102,75895.63608959445,1220751919012405.2,-99543.3419508492,247892390370306.06,389.6041,592.3495218879536
2,115895.8925189068,75895.65506131164,937784155536866.4,-117264.19118603814,247892390370306.06,389.6041,621.5462110693778
2,133066.28871219646,75859.96813966086,596161382556327.8,-147894.29356809933,247892390370306.06,389.6041,668.9607786825177
2,152780.5412840577,71966.00313969387,181596054490158.7,-277293.250906787,247892390370306.06,389.6041,835.7741968336674
2,175415.53176954575,54145.67538445126,396218201169830.9,-184848.36414035983,247892390370306.06,389.6041,691.3668194595559
2,201403.9780680049,52522.36597707971,896345667447145.9,-120503.99772041621,247892390370306.06,389.6041,588.2624647170613
2,231242.70680265786,52448.92964297664,1416014040486380.8,-89572.02586084532,247892390370306.06,389.6041,532.9558246305635
2,265502.15126021486,52448.907718455725,1964188583210416.2,-67581.96370789297,247892390370306.06,389.6041,489.960960539406
2,304837.25648462796,52448.92553252057,2547908929961108.0,-52099.92336815048,247892390370306.06,389.6041,457.27201729533164
3,115895.8925189068,75895.67736840503,1975384821428571.8,-67199.99999999999,2282185821172149.0,389.6041,534.9685549046878
3,133066.28871219646,75895.6745112372,1829902509124537.2,-72340.87577326091,2282185821172149.0,389.6041,544.4934348263496
3,152780.5412840577,75895.66721701444,1696822901655465.5,-77414.86840516681,2282185821172149.0,389.6041,553.7337548356272
3,175415.53176954575,75895.71304242712,1602812899772310.2,-81245.06984201801,2282185821172149.0,389.6041,560.6082105792692
3,201403.9780680049,75895.77876902408,1588497342493101.2,-81847.8991861531,2282185821172149.0,389.6041,561.6826113654885
3,231242.70680265786,75895.81383445463,1697387136798421.5,-77392.41028516553,2282185821172149.0,389.6041,553.6934605350151
3,265502.15126021486,75895.8184025967,1952564841758047.2,-67980.82233872342,2282185821172149.0,389.6041,536.426398942707
3,304837.25648462796,75895.8178191653,2349361187434010.0,-56502.95948959046,2282185821172149.0,389.6041,514.584837143023
4,201403.9780680049,75895.67736840503,1975384821428571.8,-67199.99999999999,2441962181192777.5,389.6041,534.9685549046878
4,231242.70680265786,75895.68900137726,1798365314396919.0,-73509.06774176832,2441962181192777.5,389.6041,546.6347166859156
4,265502.15126021486,75895.68290565541,1724274926064272.8,-76336.26943946173,2441962181192777.5,389.6041,551.7824795064032
4,304837.25648462796,75895.60177464508,1831390188406751.2,-72286.25622406228,2441962181192777.5,389.6041,544.3929793792483
5,231242.70680265786,75895.67736840503,1975384821428571.8,-67199.99999999999,2315815540163065.0,389.6041,534.9685549046878
5,265502.15126021486,75895.67339867627,1725132164417574.5,-76302.86862273194,2315815540163065.0,389.6041,551.7219263748872
5,304837.25648462796,75888.38222559915,1611212653594367.8,-80902.22928477051,2315815540163065.0,389.6041,559.9832345889824
6,265502.15126021486,75895.67736840503,1975384821428571.8,-67199.99999999999,1913421432798865.5,389.6041,534.9685549046878
6,304837.25648462796,75886.85556168802,1548161084660985.0,-83601.36420449059,1913421432798865.5,389.6041,564.7799921494716
