particle,time,energy,r,potential,impact parameter,v0,v
0,115895.8925189068,224240.004141125,1975384821428571.8,-67199.99999999999,1487304982138755.2,669.6865,763.4657872375487
0,133066.28871219646,224239.998673696,1681789353037048.8,-78012.89741308906,1487304982138755.2,669.6865,777.4997055778028
0,152780.5412840577,224240.01465600939,1409053969774938.8,-89903.30974212661,1487304982138755.2,669.6865,792.6453486877167
0,175415.53176954575,224240.11621644464,1246347394762607.2,-98148.72537800691,1487304982138755.2,669.6865,802.9804998808521
0,201403.9780680049,224240.17448703718,1334752262675611.5,-93543.54906387911,1487304982138755.2,669.6865,797.224840996461
0,231242.70680265786,224240.19827459866,1726676597826798.5,-76242.72721444033,1487304982138755.2,669.6865,775.2198726671537
0,265502.15126021486,224240.20422779422,2350291039679728.5,-56480.60506501745,1487304982138755.2,669.6865,749.2940801752162
0,304837.25648462796,224240.20422779437,3146307194296370.5,-42191.004184410805,1487304982138755.2,669.6865,729.9742576450284
1,133066.28871219646,224240.004141125,1975384821428571.8,-67199.99999999999,610712825027371.6,669.6865,763.4657872375487
1,152780.5412840577,224240.0051753483,1516512009438938.2,-84964.47250887965,610712825027371.6,669.6865,786.3898240494061
1,175415.53176954575,224240.0546828263,994678446522821.9,-113306.07814747284,610712825027371.6,669.6865,821.6399854319399
1,201403.9780680049,223141.1562808828,505296187388848.5,-165554.11710668684,610712825027371.6,669.6865,881.6975370131978
1,231242.70680265786,219420.19831317913,728216603181822.1,-136821.33760544582,610712825027371.6,669.6865,844.0871233689387
1,265502.15126021486,218885.5037160457,1490744493588378.2,-86116.37565761548,610712825027371.6,669.6865,781.0273738783567
1,304837.25648462796,218885.3513813967,2393712585188043.0,-55456.056345867386,610712825027371.6,669.6865,740.7312707416423
2,175415.53176954575,224240.004141125,1975384821428571.8,-67199.99999999999,1678800247249352.8,669.6865,763.4657872375487
2,201403.9780680049,224240.03542639248,1614446149840355.2,-80759.0297793379,1678800247249352.8,669.6865,781.0237707083318
2,231242.70680265786,224240.04457587062,1421055706140953.5,-89333.18575497105,1678800247249352.8,669.6865,791.9257923957796
2,265502.15126021486,224239.88551656817,1601125879399277.8,-81315.78862990582,1678800247249352.8,669.6865,781.7361116725695
2,304837.25648462796,224239.90321241476,2178861863950533.5,-60924.40378910304,1678800247249352.8,669.6865,755.2010421093416
3,231242.70680265786,224240.004141125,1975384821428571.8,-67199.99999999999,1657263918966377.8,669.6865,763.4657872375487
3,265502.15126021486,224239.95555797667,1520353854217294.0,-84794.40313361313,1657263918966377.8,669.6865,786.1734651991121
3,304837.25648462796,224132.1644842435,1438279412832974.8,-88619.03840238812,1657263918966377.8,669.6865,790.8871005227378
4,304837.25648462796,224240.004141125,1975384821428571.8,-67199.99999999999,2141369780033032.5,669.6865,763.4657872375487
5,304837.25648462796,224240.004141125,1975384821428571.8,-67199.99999999999,1934103707376662.0,669.6865,763.4657872375487
