particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,11090.251166719972,1975384821428571.8,-67199.99999999999,2728353275009672.0,148.9312,395.70254274320746
0,33424.74051075017,11090.250974043563,1929260986845226.5,-68787.68395221187,2728353275009672.0,148.9312,399.6947208214175
0,38376.73686501157,11090.250259315028,1876034471132473.2,-70667.72929377417,2728353275009672.0,148.9312,404.3710661090608
0,44062.38941279583,11090.248746527912,1814598799037120.5,-72905.21608147319,2728353275009672.0,148.9312,409.8669658023225
0,50590.391976107494,11090.246028387846,1743692267949115.0,-75583.78765247221,2728353275009672.0,148.9312,416.3508945129338
0,58085.54176031472,11090.241498269155,1661901994389834.0,-78812.23487992323,2728353275009672.0,148.9312,424.03414102685736
0,66691.12512871357,11090.234241034312,1567703431953720.0,-82733.44347283248,2728353275009672.0,148.9312,433.1828198667782
0,76571.65683823434,11090.222852902763,1459585062455918.5,-87535.56353619791,2728353275009672.0,148.9312,444.13013045525446
0,87916.0251028354,11090.205137018056,1336379471567662.2,-93461.86176368188,2728353275009672.0,148.9312,457.27905462791523
0,100941.10260943102,11090.17758477926,1198111649838682.2,-100801.35800317687,2728353275009672.0,148.9312,473.0571542381663
0,115895.8925189068,11090.184435920499,1048195707646829.5,-109784.4504691865,2728353275009672.0,148.9312,491.6800482124671
0,133066.28871219646,11090.266924489406,899138735547816.5,-120092.03826778321,2728353275009672.0,148.9312,512.2153945212358
0,152780.5412840577,11079.901274013115,785428602542387.1,-129196.62460543656,2728353275009672.0,148.9312,529.6725892085594
0,175415.53176954575,10865.637538000927,773982396088599.5,-130388.17234996073,2728353275009672.0,148.9312,531.514458670621
0,201403.9780680049,10530.247687270064,918309407046599.8,-118825.99577893825,2728353275009672.0,148.9312,508.6378740640699
0,231242.70680265786,10377.584119446867,1197890293510061.5,-100828.83139876957,2728353275009672.0,148.9312,471.60664863467827
0,265502.15126021486,10361.934201928845,1565247831090456.2,-82838.75576504858,2728353275009672.0,148.9312,431.7422610006517
0,304837.25648462796,10362.301911721384,1989114558051660.2,-66736.15627750706,2728353275009672.0,148.9312,392.6791519529104
1,76571.65683823434,11090.251166720001,1975384821428571.8,-67199.99999999999,3358222511354517.0,148.9312,395.7025427432075
1,87916.0251028354,11090.249894392924,1866496729329496.0,-71010.25655810257,3358222511354517.0,148.9312,405.2172416186051
1,100941.10260943102,11090.245211846574,1741922872499567.8,-75652.03851299253,3358222511354517.0,148.9312,416.51478659187865
1,115895.8925189068,11090.234905948251,1600841284619252.2,-81327.8224636839,3358222511354517.0,148.9312,429.92570839537416
1,133066.28871219646,11090.219295608447,1444366223918090.2,-88240.00035675116,3358222511354517.0,148.9312,445.7134048968229
1,152780.5412840577,11090.271421410056,1278606520993373.5,-96431.6333102403,3358222511354517.0,148.9312,463.72816332772015
1,175415.53176954575,11090.37160150116,1121794060947214.8,-105224.07230824784,3358222511354517.0,148.9312,482.3161699751502
1,201403.9780680049,11071.77483054153,1017189371791562.5,-111830.30222103244,3358222511354517.0,148.9312,495.7863996754529
1,231242.70680265786,10862.047268672279,1034868525339842.8,-110834.48883123256,3358222511354517.0,148.9312,493.3488341932204
1,265502.15126021486,10561.39432027175,1220049084105951.2,-99719.24163204382,3358222511354517.0,148.9312,469.63951271654213
1,304837.25648462796,10402.323155262944,1549193475530241.5,-83556.18750442896,3358222511354517.0,148.9312,433.4939691845595
2,87916.0251028354,11090.251166720001,1975384821428571.8,-67199.99999999999,4097251741754636.5,148.9312,395.7025427432075
2,100941.10260943102,11090.249688382319,1875110962765628.2,-70700.8304186738,4097251741754636.5,148.9312,404.4529147059176
2,115895.8925189068,11090.244831678647,1764383151704423.0,-74791.10440919879,4097251741754636.5,148.9312,414.44263593621116
2,133066.28871219646,11090.234495428405,1645603471354985.2,-79474.5875775254,4097251741754636.5,148.9312,425.5932848928747
2,152780.5412840577,11090.23939954015,1525047341867124.0,-84587.31203980478,4097251741754636.5,148.9312,437.4415422415775
2,175415.53176954575,11090.319987547176,1416241972272522.5,-89561.2828093975,4097251741754636.5,148.9312,448.6682578407897
2,201403.9780680049,11090.395224721491,1344301214143778.0,-93064.50507541897,4097251741754636.5,148.9312,456.409685042157
2,231242.70680265786,11090.327924531884,1346268037642055.8,-92966.31588778438,4097251741754636.5,148.9312,456.1943529074341
2,265502.15126021486,11084.610460065596,1457491781508616.8,-87633.66948419406,4097251741754636.5,148.9312,444.3383394312484
2,304837.25648462796,11071.72230969413,1689301222288914.2,-77714.36016611135,4097251741754636.5,148.9312,421.3931239965965
3,152780.5412840577,11090.251166719972,1975384821428571.8,-67199.99999999999,3489544448665522.5,148.9312,395.70254274320746
3,175415.53176954575,11090.262073381673,1765255383063256.5,-74757.8871554279,3489544448665522.5,148.9312,414.3625205754246
3,201403.9780680049,11090.31656938704,1531769465611219.2,-84291.61502715587,3489544448665522.5,148.9312,436.7652266299205
3,231242.70680265786,11090.067581951706,1291980117328402.2,-95732.83191465274,3489544448665522.5,148.9312,462.21834558270064
3,265502.15126021486,10889.12011147596,1101248529815604.2,-106881.2046145441,3489544448665522.5,148.9312,485.32530271153195
