particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,204267.2908612049,1975384821428571.8,-67199.99999999999,1539879310289622.2,639.1671,736.8409473708758
0,7312.536457989145,204267.29084659825,1959261496601221.2,-67750.74527766128,1539879310289622.2,639.1671,737.5880098323989
0,8395.915216568235,204267.29079350058,1940852944537489.8,-68385.11873514831,1539879310289622.2,639.1671,738.4475736687729
0,9639.800461683573,204267.29068402195,1919858447724695.5,-69115.99182649954,1539879310289622.2,639.1671,739.4366538257641
0,11067.97181058933,204267.29049343438,1895947575404672.0,-69958.19028848477,1539879310289622.2,639.1671,740.5747508279217
0,12707.731916953566,204267.29018766334,1868762156844245.8,-70928.72659361915,1539879310289622.2,639.1671,741.8841106012212
0,14590.428421461716,204267.28971986918,1837921600865670.2,-72046.99612099098,1539879310289622.2,639.1671,743.3899190073271
0,16752.05323129234,204267.2890257754,1803033699978864.5,-73334.86812418372,1539879310289622.2,639.1671,745.1203354491932
0,19233.930585016875,204267.28801730956,1763714359594319.8,-74816.53794012534,1539879310289622.2,639.1671,747.106185167055
0,22083.507056806713,204267.28657398984,1719621831433919.2,-76517.88538963559,1539879310289622.2,639.1671,749.3799729958433
0,25355.258602624624,204267.28453141433,1670514562198978.5,-78464.85597148164,1539879310289622.2,639.1671,751.9735906305433
0,29111.731988593485,204267.28166628475,1616347587418856.0,-80679.95445574747,1539879310289622.2,639.1671,754.9135528284444
0,33424.74051075017,204267.27767795927,1557431806089101.8,-83175.15645749457,1539879310289622.2,639.1671,758.2116249906142
0,38376.73686501157,204267.27216843734,1494694849316579.0,-85938.1720796935,1539879310289622.2,639.1671,761.8470243403603
0,44062.38941279583,204267.2646277898,1430101109247921.2,-88906.87820738408,1539879310289622.2,639.1671,765.7338216837152
0,50590.391976107494,204267.25444411655,1367302044394087.0,-91924.56005041866,1539879310289622.2,639.1671,769.6646211104356
0,58085.54176031472,204267.24098126078,1312555826468328.5,-94670.59544886225,1539879310289622.2,639.1671,773.224206074956
0,66691.12512871357,204267.22380106483,1275768092782505.8,-96580.97266561008,1539879310289622.2,639.1671,775.690913272387
0,76571.65683823434,204267.2031053283,1271002802279042.8,-96832.47235816653,1539879310289622.2,639.1671,776.0150455545238
0,87916.0251028354,204267.1803107341,1315174349521099.8,-94536.72213164394,1539879310289622.2,639.1671,773.0509717248638
0,100941.10260943102,204267.15831062486,1424170599596976.5,-89186.21437451176,1539879310289622.2,639.1671,766.0983914421654
0,115895.8925189068,204267.14093276794,1608492046680704.8,-81007.42177752966,1539879310289622.2,639.1671,755.3470231758348
0,133066.28871219646,204267.13189084083,1872168140907277.8,-70806.3850664558,1539879310289622.2,639.1671,741.7189723302171
0,152780.5412840577,204267.40535185605,2215468180062213.8,-59917.746142610944,1539879310289622.2,639.1671,726.8908466812153
0,175415.53176954575,204267.40535185614,2639413986121398.5,-50293.68666605771,1539879310289622.2,639.1671,713.5279840593694
0,201403.9780680049,204267.40535185614,3147511515122631.5,-42174.860794696106,1539879310289622.2,639.1671,702.0573568399554
0,231242.70680265786,204267.4053518562,3745696886977939.0,-35439.56278509779,1539879310289622.2,639.1671,692.3972387827005
0,265502.15126021486,204267.4053518562,4442437692278265.5,-29881.310486523096,1539879310289622.2,639.1671,684.3226078953979
0,304837.25648462796,204267.40535185623,5248726567122571.0,-25291.060279555244,1539879310289622.2,639.1671,677.5816786652535
1,175415.53176954575,204267.29086120497,1975384821428571.8,-67199.99999999999,1846840835471456.2,639.1671,736.8409473708759
1,201403.9780680049,204267.3169442499,1682411735248399.8,-77987.9518172315,1846840835471456.2,639.1671,751.3391627773457
1,231242.70680265786,204267.3465185832,1557127904689011.0,-83188.20020596906,1846840835471456.2,639.1671,758.2289188952795
1,265502.15126021486,204267.31558060064,1750365163475535.5,-75327.07215571433,1846840835471456.2,639.1671,747.789258730446
1,304837.25648462796,204267.663760763,2282485164560708.0,-58158.476585563505,1846840835471456.2,639.1671,724.4668941315766
2,175415.53176954575,204267.2908612049,1975384821428571.8,-67199.99999999999,726763650619912.1,639.1671,736.8409473708758
2,201403.9780680049,204267.33225652756,1403197256450629.8,-90183.0361966787,726763650619912.1,639.1671,767.3986818508438
2,231242.70680265786,203984.90142189874,788726870371585.0,-130568.97450180398,726763650619912.1,639.1671,817.9900683060922
2,265502.15126021486,200246.75227908022,610736369246325.5,-155204.41158184683,726763650619912.1,639.1671,843.1502403023165
2,304837.25648462796,198409.47112262098,1346774507571782.0,-93161.60947548672,726763650619912.1,639.1671,763.6374540292111
3,201403.9780680049,204267.2908612049,1975384821428571.8,-67199.99999999999,1312732451000644.2,639.1671,736.8409473708758
3,231242.70680265786,204267.3045539974,1447753084634358.0,-88082.40379039968,1312732451000644.2,639.1671,764.6564043338643
3,265502.15126021486,204079.26522390626,1075682973987478.9,-108554.17021092854,1312732451000644.2,639.1671,790.738180986393
3,304837.25648462796,203378.32310304386,1288447466651139.5,-96264.55722678427,1312732451000644.2,639.1671,774.1354924427999
4,231242.70680265786,204267.29086120497,1975384821428571.8,-67199.99999999999,2134637745489262.0,639.1671,736.8409473708759
4,265502.15126021486,204267.2915795637,1835126479649964.0,-72149.25545508694,2134637745489262.0,639.1671,743.5274669232477
4,304837.25648462796,204266.97552820173,2036646862184391.8,-65178.63379497432,2134637745489262.0,639.1671,734.09210501568
5,265502.15126021486,204267.29086120497,1975384821428571.8,-67199.99999999999,1623499199719732.8,639.1671,736.8409473708759
5,304837.25648462796,204241.3202628171,1457176603558940.0,-87724.71521927856,1623499199719732.8,639.1671,764.154481086247
6,304837.25648462796,204267.29086120497,1975384821428571.8,-67199.99999999999,2085929219330999.2,639.1671,736.8409473708759
7,304837.25648462796,204267.29086120497,1975384821428571.8,-67199.99999999999,1414996999877794.0,639.1671,736.8409473708759
8,304837.25648462796,204267.29086120497,1975384821428571.8,-67199.99999999999,1873330113113207.2,639.1671,736.8409473708759
