particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,185393.36639538006,1975384821428571.8,-67199.99999999999,2264434076632238.0,608.9226,710.7648927674749
0,6368.953005134941,185393.3663926897,1971981788251477.0,-67315.86659693053,2264434076632238.0,608.9226,710.9278908435373
0,7312.536457989145,185393.36638314708,1968252017334913.2,-67443.0878777184,2264434076632238.0,608.9226,711.1068193469466
0,8395.915216568235,185393.3663640794,1964205049127804.0,-67581.40166615434,2264434076632238.0,608.9226,711.3012976653898
0,9639.800461683573,185393.3663321063,1959870931525847.0,-67729.8458011419,2264434076632238.0,608.9226,711.5099607640756
0,11067.97181058933,185393.3662830512,1955309583515412.0,-67886.42759825866,2264434076632238.0,608.9226,711.7299963909205
0,12707.731916953566,185393.36621191644,1950623617203945.0,-68047.66816338657,2264434076632238.0,608.9226,711.9565076257159
0,14590.428421461716,185393.366112981,1945975763085944.0,-68207.9804507074,2264434076632238.0,608.9226,712.1816433518746
0,16752.05323129234,185393.36598013816,1941612355398738.2,-68358.83060784513,2264434076632238.0,608.9226,712.3934258371329
0,19233.930585016875,185393.36580766074,1937894673202625.0,-68487.6247605942,2264434076632238.0,608.9226,712.5741934258565
0,22083.507056806713,185393.36559169443,1935340239707356.0,-68576.26311028918,2264434076632238.0,608.9226,712.6985740156684
0,25355.258602624624,185393.36533294205,1934676330991200.0,-68599.31997535015,2264434076632238.0,608.9226,712.7309244143854
0,29111.731988593485,185393.36504122237,1936907697847255.2,-68521.85941078643,2264434076632238.0,608.9226,712.6222343598448
0,33424.74051075017,185393.3647429014,1943399464209709.5,-68297.00746239505,2264434076632238.0,608.9226,712.3066365060716
0,38376.73686501157,185393.3644923355,1955973762256247.5,-67863.60601390243,2264434076632238.0,608.9226,711.6979282058336
0,44062.38941279583,185393.36040670797,1977014266784048.2,-67144.61409321736,2264434076632238.0,608.9226,710.6869556983937
0,50590.391976107494,185393.360406708,2009570357081496.2,-66056.836244732,2264434076632238.0,608.9226,709.154703363716
0,58085.54176031472,185393.3604067079,2057451365666455.2,-64519.56153870038,2264434076632238.0,608.9226,706.9836234954927
0,66691.12512871357,185393.36040670794,2125262591496275.2,-62460.92154971837,2264434076632238.0,608.9226,704.0657383461097
0,76571.65683823434,185393.36040670794,2218373788864652.0,-59839.26634290896,2264434076632238.0,608.9226,700.3322450803146
0,87916.0251028354,185393.3604067079,2342812006061957.0,-56660.90990507305,2264434076632238.0,608.9226,695.7790889524936
0,100941.10260943102,185393.3604067079,2505097280536731.0,-52990.30142715993,2264434076632238.0,608.9226,690.4833985460734
0,115895.8925189068,185393.36040670786,2712072831588480.0,-48946.27402843375,2264434076632238.0,608.9226,684.601540219041
0,133066.28871219646,185393.3604067079,2970796030257624.0,-44683.599495886105,2264434076632238.0,608.9226,678.3464600078547
0,152780.5412840577,185393.36040670788,3288541247948423.5,-40366.183663596836,2264434076632238.0,608.9226,671.9517007498451
