particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,142357.169773845,1975384821428571.8,-67199.99999999999,1635685232123295.0,533.5863,647.3904073645901
0,4207.925521160947,142357.16976963653,1967286381179207.8,-67476.06465308889,1635685232123295.0,533.5863,647.8166938613506
0,4831.344926110085,142357.16975437885,1958012004770930.5,-67793.61475101598,1635685232123295.0,533.5863,648.3066936341083
0,5547.126173613912,142357.16972302232,1947395681216153.5,-68158.96404560021,1635685232123295.0,533.5863,648.8699927853384
0,6368.953005134941,142357.16966863722,1935249747042816.5,-68579.40409726817,1635685232123295.0,533.5863,649.5176268060866
0,7312.536457989145,142357.16958174892,1921362797999516.0,-69063.35602797734,1635685232123295.0,533.5863,650.2622941701699
0,8395.915216568235,142357.16944944116,1905497752176762.5,-69620.54274097754,1635685232123295.0,533.5863,651.1185947128506
0,9639.800461683573,142357.16925414203,1887390295550709.2,-70262.181158149,1635685232123295.0,533.5863,652.1032899967474
0,11067.97181058933,142357.16897197958,1866748079987113.5,-71001.19080830915,1635685232123295.0,533.5863,653.2355773842829
0,12707.731916953566,142357.16857055138,1843251261860708.2,-71852.40883378079,1635685232123295.0,533.5863,654.5373593681757
0,14590.428421461716,142357.16800589318,1816555314315697.0,-72832.78961254848,1635685232123295.0,533.5863,656.0334711254322
0,16752.05323129234,142357.1672183622,1786297596465932.0,-73961.54500494344,1635685232123295.0,533.5863,657.7517954719784
0,19233.930585016875,142357.16612704587,1752110049389359.5,-75260.13997062879,1635685232123295.0,533.5863,659.7231329848524
0,22083.507056806713,142357.16462220316,1713641830342553.0,-76751.98162715333,1635685232123295.0,533.5863,661.9805831734893
0,25355.258602624624,142357.1625551255,1670598057297998.2,-78461.49728188614,1635685232123295.0,533.5863,664.5579881951787
0,29111.731988593485,142357.1597247761,1622804709472840.5,-80412.032480053,1635685232123295.0,533.5863,667.4866174011718
0,33424.74051075017,142357.1558607899,1570316031451902.0,-82621.51406796477,1635685232123295.0,533.5863,670.7885955034636
0,38376.73686501157,142357.15060339266,1513590731555680.0,-85093.95463796129,1635685232123295.0,533.5863,674.4643878535826
0,44062.38941279583,142357.14348363312,1453777722628087.5,-87803.42715967711,1635685232123295.0,533.5863,678.4697055039528
0,50590.391976107494,142357.13391444914,1393168778443664.8,-90665.13542190086,1635685232123295.0,533.5863,682.674548136006
0,58085.54176031472,142357.1212188342,1335879178909807.8,-93486.97008300196,1635685232123295.0,533.5863,686.7955901166462
0,66691.12512871357,142357.10474975168,1288756621740673.0,-95900.26825494501,1635685232123295.0,533.5863,690.3004751623697
0,76571.65683823434,142357.08418645716,1262275397466398.8,-97295.49916230986,1635685232123295.0,533.5863,692.3186886814005
0,87916.0251028354,142357.0600564633,1270641951715633.0,-96851.57768144501,1635685232123295.0,533.5863,691.677146850911
0,100941.10260943102,142357.03430141823,1329915010944563.8,-93787.7429176112,1635685232123295.0,533.5863,687.2332605731906
0,115895.8925189068,142357.01035811796,1454001656411963.0,-87793.17385054685,1635685232123295.0,533.5863,678.454396711621
0,133066.28871219646,142356.99239993832,1651112941226414.0,-79249.97618436697,1635685232123295.0,533.5863,665.7431465427268
0,152780.5412840577,142356.9842737997,1923672246724885.8,-68982.64587038672,1635685232123295.0,533.5863,650.1378779061968
0,175415.53176954575,142356.9741826333,2271323338581743.0,-58444.28124570278,1635685232123295.0,533.5863,633.721161755446
0,201403.9780680049,142356.97418263325,2695355472810828.0,-49249.85269626315,1635685232123295.0,533.5863,619.0425298457229
0,231242.70680265786,142356.97418263322,3199489710208022.0,-41489.697427834275,1635685232123295.0,533.5863,606.3772284815245
0,265502.15126021486,142356.97418263328,3789709165627863.5,-35027.98082871016,1635685232123295.0,533.5863,595.6256458738885
0,304837.25648462796,142356.97418263316,4474336531767705.5,-29668.27797987632,1635685232123295.0,533.5863,586.5581849441869
1,58085.54176031472,142357.16977384506,1975384821428571.8,-67199.99999999999,1281720052966681.5,533.5863,647.3904073645903
1,66691.12512871357,142357.16842965118,1827956948130618.2,-72412.34152919764,1281720052966681.5,533.5863,655.3922641576552
1,76571.65683823434,142357.1634744974,1662423840789262.0,-78791.15006271758,1281720052966681.5,533.5863,665.053852762639
1,87916.0251028354,142357.1523806045,1479999918731602.8,-86602.17512644953,1281720052966681.5,533.5863,676.6968708469901
1,100941.10260943102,142357.13115285407,1286856159092172.8,-95999.50742580212,1281720052966681.5,533.5863,690.4442607171939
1,115895.8925189068,142357.1239614375,1101563670249591.1,-106447.26899530432,1281720052966681.5,533.5863,705.413911057532
1,133066.28871219646,142357.20162405138,970557211733875.8,-114955.75081117681,1281720052966681.5,533.5863,717.3743129430105
1,152780.5412840577,142357.27683443614,976449308999919.9,-114548.94179461856,1281720052966681.5,533.5863,716.8071130074738
1,175415.53176954575,142357.3429397214,1179174582796003.8,-101871.76730375324,1281720052966681.5,533.5863,698.8978612694056
1,201403.9780680049,142357.41818674564,1555531465942574.5,-83257.16235878179,1281720052966681.5,533.5863,671.735931070428
1,231242.70680265786,142357.1500823662,2058231418134619.5,-64495.10916527935,1281720052966681.5,533.5863,643.1986617642259
1,265502.15126021486,142357.1500823662,2662530453713272.0,-49857.02973457723,1281720052966681.5,533.5863,620.0228702506762
1,304837.25648462796,142357.1500823662,3365827179415437.0,-39439.29765967804,1281720052966681.5,533.5863,602.9866461905176
2,58085.54176031472,142357.169773845,1975384821428571.8,-67199.99999999999,2211216160512920.0,533.5863,647.3904073645901
2,66691.12512871357,142357.16920582196,1913185482313785.2,-69349.97682180288,2211216160512920.0,533.5863,650.7029215050826
2,76571.65683823434,142357.16738659647,1856716657858212.0,-71363.29604138888,2211216160512920.0,533.5863,653.7896656081149
2,87916.0251028354,142357.16406598123,1813662411401923.5,-72939.91709487462,2211216160512920.0,533.5863,656.1967405601096
2,100941.10260943102,142357.1593280293,1795211490232734.2,-73627.07233024083,2211216160512920.0,533.5863,657.2430778003982
2,115895.8925189068,142357.15389859036,1816103744207039.2,-72849.53018352763,2211216160512920.0,533.5863,656.0589669871421
2,133066.28871219646,142357.14950549093,1893180049479630.2,-70056.37422826499,2211216160512920.0,533.5863,651.7875784851318
2,152780.5412840577,142357.3049225701,2042285953202724.0,-64998.6647520281,2211216160512920.0,533.5863,643.98131909955
2,175415.53176954575,142357.30492257013,2275599466107839.5,-58334.45734940651,2211216160512920.0,533.5863,633.5483600672906
2,201403.9780680049,142357.30492257013,2601223042395735.5,-51032.09445574517,2211216160512920.0,533.5863,621.9154273344814
2,231242.70680265786,142357.30492257013,3024274255726151.5,-43893.459645288254,2211216160512920.0,533.5863,610.3290335021895
2,265502.15126021486,142357.30492257013,3549216931015426.0,-37401.45011706049,2211216160512920.0,533.5863,599.5977902554855
2,304837.25648462796,142357.30492257013,4181760116417237.0,-31744.01598954731,2211216160512920.0,533.5863,590.0869781856187
3,58085.54176031472,142357.16977384506,1975384821428571.8,-67199.99999999999,1466573035634316.2,533.5863,647.3904073645903
3,66691.12512871357,142357.16852454544,1838195219356166.0,-72037.00719596878,1466573035634316.2,533.5863,654.8193273270333
3,76571.65683823434,142357.1639807927,1686456414518961.0,-77826.63372107697,1466573035634316.2,533.5863,663.6019856839937
3,87916.0251028354,142357.15401763783,1523056825570438.8,-84675.04456506403,1466573035634316.2,533.5863,673.8430063192789
3,100941.10260943102,142357.13556234224,1356493364662722.2,-92457.98341679259,1466573035634316.2,533.5863,685.2957302933308
3,115895.8925189068,142357.1148573985,1207196465165657.0,-100293.74134366341,1466573035634316.2,533.5863,696.635997061682
3,133066.28871219646,142357.16594760361,1116949245152158.1,-105515.11510863138,1466573035634316.2,533.5863,704.0913023979703
3,152780.5412840577,142357.26424030797,1147312307702018.8,-103712.65102409209,1466573035634316.2,533.5863,701.5267853252648
3,175415.53176954575,142357.37568430393,1341290517066456.0,-93215.24905474871,1466573035634316.2,533.5863,686.4002108668858
3,201403.9780680049,142357.45174622512,1690981564817617.2,-77646.51942856701,1466573035634316.2,533.5863,663.3309448153194
3,231242.70680265786,142360.6248513321,2166449402226068.8,-61273.46425150805,1466573035634316.2,533.5863,638.1756640656868
3,265502.15126021486,142360.62485133205,2748978860779608.0,-48289.1527082727,1466573035634316.2,533.5863,617.4945790200992
3,304837.25648462796,142360.62485133202,3435726951667003.5,-38636.90621153469,1466573035634316.2,533.5863,601.660254733295
4,76571.65683823434,142357.169773845,1975384821428571.8,-67199.99999999999,1127377307342010.8,533.5863,647.3904073645901
4,87916.0251028354,142357.16731191167,1771955898849494.5,-74503.28443834998,1127377307342010.8,533.5863,658.574903485187
4,100941.10260943102,142357.15777835244,1542956534860982.8,-83802.72831288892,1127377307342010.8,533.5863,672.5472267301998
4,115895.8925189068,142357.13625686272,1292325853001245.8,-95714.50879568637,1127377307342010.8,533.5863,690.031368928325
4,133066.28871219646,142357.1830464201,1039054903649316.6,-110372.96053526178,1127377307342010.8,533.5863,710.9573033335854
4,152780.5412840577,142356.82114254188,848385197754435.1,-123997.37052543327,1127377307342010.8,533.5863,729.8687439094446
4,175415.53176954575,142273.8069555284,865318923831200.9,-122713.9487890755,1127377307342010.8,533.5863,727.9941699555071
4,201403.9780680049,142222.72080099798,1165494444814612.5,-102655.96452604605,1127377307342010.8,533.5863,699.8266718653184
4,231242.70680265786,142222.68696630013,1660027461904034.0,-78888.00564337948,1127377307342010.8,533.5863,664.9972821142649
