particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,102823.95982482003,1975384821428571.8,-67199.99999999999,2400187502478087.0,453.4842,583.1362787973666
0,44062.38941279583,102823.9596440898,1943098873260310.8,-68307.40296172275,2400187502478087.0,453.4842,585.0322428820698
0,50590.391976107494,102823.95902058017,1911079530276935.0,-69423.98666771248,2400187502478087.0,453.4842,586.9377235930447
0,58085.54176031472,102823.9578302334,1881373294026549.5,-70476.76626941761,2400187502478087.0,453.4842,588.7286711204933
0,66691.12512871357,102823.95597055268,1857087406147267.0,-71349.87648252228,2400187502478087.0,453.4842,590.2098481948178
0,76571.65683823434,102823.95341694243,1842734355426653.8,-71871.27384991532,2400187502478087.0,453.4842,591.0925938748645
0,87916.0251028354,102823.9503192928,1844544989569192.0,-71805.27961483221,2400187502478087.0,453.4842,590.9809302069315
0,100941.10260943102,102823.9471438691,1870592278356024.2,-70862.96689046148,2400187502478087.0,453.4842,589.3842787763016
0,115895.8925189068,102823.94483953611,1930504338846234.8,-68744.39662271742,2400187502478087.0,453.4842,585.778697909464
0,133066.28871219646,102823.9359457114,2034628642075744.5,-65243.286787003846,2400187502478087.0,453.4842,579.7710284805809
0,152780.5412840577,102823.9359457114,2193120992180663.5,-60528.28844067019,2400187502478087.0,453.4842,571.5806581513787
0,175415.53176954575,102823.93594571146,2415155957094635.0,-54963.6803412437,2400187502478087.0,453.4842,561.7608321820865
0,201403.9780680049,102823.93594571138,2708401732428901.0,-49012.61818384424,2400187502478087.0,453.4842,551.0654301070892
0,231242.70680265786,102823.93594571142,3079388280691833.5,-43107.86685535366,2400187502478087.0,453.4842,540.2440241244045
0,265502.15126021486,102823.93594571142,3534343137379919.0,-37558.84894028915,2400187502478087.0,453.4842,529.8731638533897
0,304837.25648462796,102823.93594571139,4080081640730664.0,-32535.09897322245,2400187502478087.0,453.4842,520.3057464970647
1,133066.28871219646,102823.95982482003,1975384821428571.8,-67199.99999999999,1587910897935991.8,453.4842,583.1362787973666
1,152780.5412840577,102823.95502556575,1700462169798802.2,-77270.89410792183,1587910897935991.8,453.4842,600.1580610697279
1,175415.53176954575,102824.01723435981,1418471474767942.8,-89455.57741232356,1587910897935991.8,453.4842,620.128365173991
1,201403.9780680049,102824.05900470992,1184392424890522.0,-101575.06273351399,1587910897935991.8,453.4842,639.3733208982432
1,231242.70680265786,102766.04579818607,1126224373907671.2,-105016.65314116952,1587910897935991.8,453.4842,644.6436208314724
1,265502.15126021486,102641.73628413069,1366309501403549.8,-91991.48254369583,1587910897935991.8,453.4842,623.9122034835134
1,304837.25648462796,102625.97919991522,1863820717759400.0,-71106.6700609446,1587910897935991.8,453.4842,589.4618719830144
2,175415.53176954575,102823.95982482003,1975384821428571.8,-67199.99999999999,1136671532725383.2,453.4842,583.1362787973666
2,201403.9780680049,102823.99353680495,1550110454755771.5,-83491.7620272238,1136671532725383.2,453.4842,610.435509393136
2,231242.70680265786,102799.76755119597,1091960016237460.5,-107129.63947109967,1136671532725383.2,453.4842,647.9651333556392
2,265502.15126021486,101626.76465237618,757290032354812.6,-135678.89208085794,1136671532725383.2,453.4842,688.9203970463266
2,304837.25648462796,99202.67639673235,982874057611058.2,-116380.12087617665,1136671532725383.2,453.4842,656.6320084688364
3,175415.53176954575,102823.95982482003,1975384821428571.8,-67199.99999999999,2299716079035511.0,453.4842,583.1362787973666
3,201403.9780680049,102823.97468886517,1812769268002246.2,-72972.99835419895,2299716079035511.0,453.4842,592.9535783567953
3,231242.70680265786,102824.00003246858,1746500987494267.5,-75475.58560046414,2299716079035511.0,453.4842,597.1592511766568
3,265502.15126021486,102824.00169618959,1846603357202654.5,-71730.29627764838,2299716079035511.0,453.4842,590.854124084512
3,304837.25648462796,102824.957986773,2152144715798999.2,-61680.73133070754,2299716079035511.0,453.4842,573.5951347727429
4,231242.70680265786,102823.95982482003,1975384821428571.8,-67199.99999999999,1419523052889408.5,453.4842,583.1362787973666
4,265502.15126021486,102823.64605630237,1473140496678453.5,-86915.18991298498,1419523052889408.5,453.4842,616.0175906080724
4,304837.25648462796,102339.12483936765,1042153316545353.1,-111823.40649060554,1419523052889408.5,453.4842,654.4654785853463
5,265502.15126021486,102823.95982482003,1975384821428571.8,-67199.99999999999,2295213623036426.0,453.4842,583.1362787973666
5,304837.25648462796,102823.9053650314,1762634479550737.2,-74857.76272221048,2295213623036426.0,453.4842,596.123591358775
6,304837.25648462796,102823.95982482003,1975384821428571.8,-67199.99999999999,2047513201065801.0,453.4842,583.1362787973666
