particle,time,energy,r,potential,impact parameter,v0,v
0,100941.10260943102,42604.32289352,1975384821428571.8,-67199.99999999999,1765845367338812.2,291.9052,468.6242052935806
0,115895.8925189068,42604.32010009387,1792001921366404.5,-73747.32989894903,1765845367338812.2,291.9052,482.39330426332185
0,133066.28871219646,42604.30896757083,1584107265021712.0,-82034.00090764591,1765845367338812.2,291.9052,499.2760957130168
0,152780.5412840577,42604.336223486025,1355036658086711.5,-92530.16083271522,1765845367338812.2,291.9052,519.874017539252
0,175415.53176954575,42604.43513399927,1121650888415390.4,-105232.6494938886,1765845367338812.2,291.9052,543.7592934891097
0,201403.9780680049,42551.1726048773,939636918470884.5,-117243.32444391845,1765845367338812.2,291.9052,565.3220268993518
0,231242.70680265786,42089.37327123128,930352873789682.5,-118338.72743439666,1765845367338812.2,291.9052,566.4417016880518
0,265502.15126021486,41576.02136547561,1176211041724069.5,-102254.76557346914,1765845367338812.2,291.9052,536.340911993379
0,304837.25648462796,41415.05525785354,1612700107662381.2,-80839.96777622716,1765845367338812.2,291.9052,494.4795709310562
1,100941.10260943102,42604.32289352,1975384821428571.8,-67199.99999999999,2168680146663325.8,291.9052,468.6242052935806
1,115895.8925189068,42604.32048199179,1816426099945102.5,-72837.60325667106,2168680146663325.8,291.9052,480.5037434581813
1,133066.28871219646,42604.311172254645,1642443174868605.2,-79603.76694605208,2168680146663325.8,291.9052,494.3846237865954
1,152780.5412840577,42604.322870298725,1461339479400531.2,-87454.87828090126,2168680146663325.8,291.9052,510.01804115383993
1,175415.53176954575,42604.41760877895,1294177560860323.0,-95618.10015852534,2168680146663325.8,291.9052,525.7804061912241
1,201403.9780680049,42604.44403353814,1187237764047215.2,-101413.81482219865,2168680146663325.8,291.9052,536.6903368903464
1,231242.70680265786,42586.43519696641,1212195957052284.0,-100026.6771292287,2168680146663325.8,291.9052,534.065749372107
1,265502.15126021486,42540.4798787874,1417719535208412.5,-89497.10234628864,2168680146663325.8,291.9052,513.8824422473997
1,304837.25648462796,42530.66119210704,1786736546513999.2,-73945.08298039174,2168680146663325.8,291.9052,482.6504825906606
2,175415.53176954575,42604.32289352002,1975384821428571.8,-67199.99999999999,1985314187263015.2,291.9052,468.62420529358064
2,201403.9780680049,42604.347477601405,1680868246805391.8,-78049.63104623409,1985314187263015.2,291.9052,491.2310627878402
2,231242.70680265786,42604.35300621255,1371135901153616.2,-91736.32016059094,1985314187263015.2,291.9052,518.3448141282084
2,265502.15126021486,42447.06854121285,1112288444481930.8,-106174.59081888819,1985314187263015.2,291.9052,545.2002556127446
2,304837.25648462796,41540.3394891737,1071320879937435.8,-109720.33462129164,1985314187263015.2,291.9052,550.0194071311763
3,175415.53176954575,42604.32289352002,1975384821428571.8,-67199.99999999999,1845078268787531.5,291.9052,468.62420529358064
3,201403.9780680049,42604.34857280906,1665725911229281.5,-78657.75384017041,1845078268787531.5,291.9052,492.4674657537886
3,231242.70680265786,42604.338871546235,1331719935150068.0,-93696.4666703055,1845078268787531.5,291.9052,522.1126421412371
3,265502.15126021486,42355.600134827895,1037082997345094.9,-111184.05502082352,1845078268787531.5,291.9052,554.14737237607
3,304837.25648462796,41035.04538060729,972782502814225.8,-117197.3703963236,1845078268787531.5,291.9052,562.552070082283
4,304837.25648462796,42604.32289352,1975384821428571.8,-67199.99999999999,1580539146745090.8,291.9052,468.6242052935806
5,304837.25648462796,42604.32289352,1975384821428571.8,-67199.99999999999,2452084473565693.5,291.9052,468.6242052935806
