particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,43599.952396844994,1975384821428571.8,-67199.99999999999,1638748214579221.0,295.2963,470.74399071436903
0,12707.731916953566,43599.95236406443,1954578997011956.8,-67911.54113900382,1638748214579221.0,295.2963,472.2530963436201
0,14590.428421461716,43599.952244302214,1930680855091870.5,-68738.24356613202,1638748214579221.0,295.2963,474.0004131020019
0,16752.05323129234,43599.95199575233,1903232436357468.2,-69700.4809790512,1638748214579221.0,295.2963,476.02611897836766
0,19233.930585016875,43599.95155965818,1871710052596951.0,-70822.80615131948,1638748214579221.0,295.2963,478.37800474306437
0,22083.507056806713,43599.95085342822,1835516598240031.5,-72134.99014062177,1638748214579221.0,295.2963,481.1131696265443
0,25355.258602624624,43599.94976077719,1793974374276960.8,-73673.36861712903,1638748214579221.0,295.2963,484.30015151330736
0,29111.731988593485,43599.948117428605,1746319830040526.5,-75482.58954351876,1638748214579221.0,295.2963,488.0215930897881
0,33424.74051075017,43599.94569011434,1691702985228397.2,-77617.87051635349,1638748214579221.0,295.2963,492.37753036967035
0,38376.73686501157,43599.9421452956,1629196958268877.2,-80147.85767474266,1638748214579221.0,295.2963,497.4892960055287
0,44062.38941279583,43599.93700185856,1557828398916967.5,-83158.05717701394,1638748214579221.0,295.2963,503.50371235746115
0,50590.391976107494,43599.92955852047,1476650808376320.2,-86754.36863140839,1638748214579221.0,295.2963,510.59631449889815
0,58085.54176031472,43599.91878118388,1384906851224644.0,-91064.85249274636,1638748214579221.0,295.2963,518.9696932845505
0,66691.12512871357,43599.90312835708,1282379533684707.5,-96233.61789879628,1638748214579221.0,295.2963,528.8355529408993
0,76571.65683823434,43599.880290546396,1170154241072253.0,-102387.97716862123,1638748214579221.0,295.2963,540.3477721970687
0,87916.0251028354,43599.84685902324,1052281798908358.2,-109523.00390633769,1638748214579221.0,295.2963,553.3947068148753
0,100941.10260943102,43599.8413863828,939296876869505.9,-117155.94190822022,1638748214579221.0,295.2963,567.0198996412789
0,115895.8925189068,43599.91213353287,854415667107818.1,-123520.62877938442,1638748214579221.0,295.2963,578.1358679634352
0,133066.28871219646,43599.977891732415,837622756897310.0,-124854.47660593607,1638748214579221.0,295.2963,580.4385488536551
0,152780.5412840577,43599.97324271465,929042391776148.2,-117893.40260013746,1638748214579221.0,295.2963,568.3192339572049
0,175415.53176954575,43600.00324862359,1136205933889757.5,-104366.23949194975,1638748214579221.0,295.2963,543.9967697341103
0,201403.9780680049,43600.06493595177,1438149002299049.5,-88529.68583092392,1638748214579221.0,295.2963,514.061768208599
0,231242.70680265786,43600.09960904783,1812717043890536.5,-72974.91285169258,1638748214579221.0,295.2963,482.8561120266376
0,265502.15126021486,43596.49373964813,2246437850222027.2,-59091.71268053556,1638748214579221.0,295.2963,453.1847447127577
0,304837.25648462796,43596.49373964814,2736703833575583.5,-48505.74562413049,1638748214579221.0,295.2963,429.1904923545689
1,87916.0251028354,43599.952396844994,1975384821428571.8,-67199.99999999999,2610019764235963.0,295.2963,470.74399071436903
1,100941.10260943102,43599.95084116273,1871077899477322.8,-70845.52337824533,2610019764235963.0,295.2963,478.42548891004554
1,115895.8925189068,43599.945868743904,1762893248197165.2,-74847.8746985732,2610019764235963.0,295.2963,486.7192631637197
