particle,time,energy,r,potential,impact parameter,v0,v
2,87916.0251028354,61446.566594056756,1717784551498648.5,-76589.7589876081,2443663361666641.0,350.5612,525.4261614759297
2,100941.10260943102,61446.55818772207,1659129895148410.8,-78924.4511980317,2443663361666641.0,350.5612,529.8509401440253
2,115895.8925189068,61446.546470979854,1616879368286805.5,-80657.9217045371,2443663361666641.0,350.5612,533.112498775853
2,133066.28871219646,61446.53164772647,1604531898831096.8,-81173.09016005871,2443663361666641.0,350.5612,534.0779377727284
2,152780.5412840577,61446.5274691972,1639052084102030.2,-79742.66263839413,2443663361666641.0,350.5612,531.392868050732
2,175415.53176954575,61446.56600880368,1737781900617131.2,-75811.97981495674,2443663361666641.0,350.5612,523.9437867247982
2,201403.9780680049,61446.594770727505,1913784644095890.0,-69328.93215450035,2443663361666641.0,350.5612,511.420623215818
2,231242.70680265786,61446.61665686371,2173134779587556.0,-61084.96410203978,2443663361666641.0,350.5612,495.03854548692163
2,265502.15126021486,61446.616656863815,2518181491895384.0,-52714.96928526978,2443663361666641.0,350.5612,477.8317401390025
2,304837.25648462796,61446.61665686382,2950491940016309.0,-44991.093925600166,2443663361666641.0,350.5612,461.3842445997999
3,66691.12512871357,61446.577472719946,1975384821428571.8,-67199.99999999999,2334757386724100.5,350.5612,507.24072682055004
3,76571.65683823434,61446.57656272498,1886895453593179.2,-70279.8140231708,2334757386724100.5,350.5612,513.2765153129369
3,87916.0251028354,61446.57338643013,1793069126346550.0,-73707.31065242502,2334757386724100.5,350.5612,519.911307895597
3,100941.10260943102,61446.566865155735,1697928018800488.5,-77371.08664516924,2334757386724100.5,350.5612,526.9110997318712
3,115895.8925189068,61446.55579134381,1609163813605785.8,-80979.36215868483,2334757386724100.5,350.5612,533.7151261675626
3,133066.28871219646,61446.539135842046,1540128934668137.2,-83926.02618654682,2334757386724100.5,350.5612,539.2078733149004
3,152780.5412840577,61446.55424805032,1511346152544534.2,-85193.77463204484,2334757386724100.5,350.5612,541.5539287644309
3,175415.53176954575,61446.62537594413,1548765189477645.0,-83550.17735795499,2334757386724100.5,350.5612,538.5105435066228
3,201403.9780680049,61446.689726817276,1676135989868434.8,-78239.09004752076,2334757386724100.5,350.5612,528.5561082313552
3,231242.70680265786,61446.71572383879,1905593765395577.5,-69617.15188268786,2334757386724100.5,350.5612,511.98411617261456
3,265502.15126021486,61446.686403535205,2236279882475962.0,-59360.12796977209,2334757386724100.5,350.5612,491.54209254815055
3,304837.25648462796,61446.6864035352,2664245929459833.5,-49824.927395840576,2334757386724100.5,350.5612,471.7448755405315
4,115895.8925189068,61446.577472719946,1975384821428571.8,-67199.99999999999,2405546780624004.0,350.5612,507.24072682055004
4,133066.28871219646,61446.574759184936,1836428870708661.5,-72101.63090132311,2405546780624004.0,350.5612,516.8137104615319
4,152780.5412840577,61446.56739823372,1705678909822947.5,-77065.04941135502,2405546780624004.0,350.5612,526.3299664841225
4,175415.53176954575,61446.61181762953,1605636089531069.2,-81126.80799422304,2405546780624004.0,350.5612,533.9914227997535
4,201403.9780680049,61446.67806680637,1572161143473653.8,-82542.56417126436,2405546780624004.0,350.5612,536.6362683197451
4,231242.70680265786,61446.71248087581,1647556590873380.8,-79394.7467216693,2405546780624004.0,350.5612,530.7380883308548
4,265502.15126021486,61446.71110331488,1859967554720874.0,-71245.7103032787,2405546780624004.0,350.5612,515.1551638226945
4,304837.25648462796,61445.254123294806,2210021132370705.8,-60065.42564486818,2405546780624004.0,350.5612,492.97196627833307
5,115895.8925189068,61446.577472719975,1975384821428571.8,-67199.99999999999,2269516419531280.0,350.5612,507.2407268205501
5,133066.28871219646,61446.574368002664,1816307583936539.2,-72841.99368715078,2269516419531280.0,350.5612,518.2442822745919
5,152780.5412840577,61446.56804478273,1659102344315582.8,-78925.59764792651,2269516419531280.0,350.5612,529.8531224645359
5,175415.53176954575,61446.62513081121,1526272215017019.8,-84533.29005064798,2269516419531280.0,350.5612,540.3330735416058
5,201403.9780680049,61446.70050351623,1458228643125546.5,-87597.92203756444,2269516419531280.0,350.5612,545.9754986097465
5,231242.70680265786,61446.71774138315,1508266851693288.2,-85330.65936801059,2269516419531280.0,350.5612,541.8069344506283
5,265502.15126021486,61446.67542277169,1713798397067656.8,-76745.81637305644,2269516419531280.0,350.5612,525.7232956524338
5,304837.25648462796,61448.06700169144,2072778153435694.2,-64042.48316684041,2269516419531280.0,350.5612,500.9801396633041
6,133066.28871219646,61446.577472719975,1975384821428571.8,-67199.99999999999,1230569722155992.8,350.5612,507.2407268205501
6,152780.5412840577,61446.57258254207,1689093357666524.2,-77721.68658710977,1230569722155992.8,350.5612,527.5760782477762
6,175415.53176954575,61446.64000399753,1360699175562769.2,-92249.8267518157,1230569722155992.8,350.5612,554.4302783142588
6,201403.9780680049,61435.86028833463,1003305432546897.5,-112763.29186529535,1230569722155992.8,350.5612,590.2527461242853
6,231242.70680265786,60586.53951949417,709864107842237.4,-138876.77094415113,1230569722155992.8,350.5612,631.6063813224899
6,265502.15126021486,58131.01568788153,782375693091464.4,-132947.6349261567,1230569722155992.8,350.5612,618.1887262220789
6,304837.25648462796,56856.04954268456,1258587298556925.8,-97924.50391992326,1230569722155992.8,350.5612,556.382159064447
7,175415.53176954575,61446.577472719946,1975384821428571.8,-67199.99999999999,2188978201086919.5,350.5612,507.24072682055004
7,201403.9780680049,61446.598879460566,1725472505993273.0,-76289.6348219401,2188978201086919.5,350.5612,524.8547107560352
7,231242.70680265786,61446.62505615591,1503998164649792.2,-85521.11827038023,2188978201086919.5,350.5612,542.1581749388939
7,265502.15126021486,61437.83185786847,1391551245742697.2,-90754.12404543607,2188978201086919.5,350.5612,551.7099888588289
7,304837.25648462796,61336.71170371707,1496739501981474.8,-85896.05556526798,2188978201086919.5,350.5612,542.6467861675494
8,175415.53176954575,61446.577472719946,1975384821428571.8,-67199.99999999999,711140977817609.2,350.5612,507.24072682055004
8,201403.9780680049,61446.61019312577,1563557909926907.8,-82911.30711692259,711140977817609.2,350.5612,537.3228402181473
8,231242.70680265786,61418.20227682909,1069434812728063.1,-108562.41804630547,711140977817609.2,350.5612,583.0619526656401
8,265502.15126021486,59211.81661223105,502524333112550.94,-175698.04865829996,711140977817609.2,350.5612,685.4339724153319
8,304837.25648462796,47664.23540694188,514857204356738.56,-179920.627980209,711140977817609.2,350.5612,674.6626762866772
9,201403.9780680049,61446.577472719975,1975384821428571.8,-67199.99999999999,2239303516947461.0,350.5612,507.2407268205501
9,231242.70680265786,61446.592828594105,1704094724700852.2,-77127.37921311065,2239303516947461.0,350.5612,526.4484249035318
9,265502.15126021486,61446.32292769189,1489375787047879.2,-86178.13266617837,2239303516947461.0,350.5612,543.3681175664805
9,304837.25648462796,61357.484043418604,1444185487249735.5,-88338.02732237094,2239303516947461.0,350.5612,547.1663574559195
10,201403.9780680049,61446.577472719946,1975384821428571.8,-67199.99999999999,889762731948377.6,350.5612,507.24072682055004
10,231242.70680265786,61446.59417444216,1512361813929644.5,-85148.45759983941,889762731948377.6,350.5612,541.4703164057686
10,265502.15126021486,61216.67996398348,966643468550290.6,-116350.43260391665,889762731948377.6,350.5612,595.9313929772455
10,304837.25648462796,56766.68874370304,453824806913216.0,-196455.3684124616,889762731948377.6,350.5612,711.6488700983999
11,265502.15126021486,61446.577472719975,1975384821428571.8,-67199.99999999999,2484812289404050.0,350.5612,507.2407268205501
11,304837.25648462796,61446.44242406626,1725084454894254.2,-76304.9735818685,2484812289404050.0,350.5612,524.8836366394646
12,265502.15126021486,61446.577472719946,1975384821428571.8,-67199.99999999999,2082146285721641.0,350.5612,507.24072682055004
12,304837.25648462796,61441.23413182862,1583077877141810.0,-82091.89298663053,2082146285721641.0,350.5612,535.7856420593205
