particle,time,energy,r,potential,impact parameter,v0,v
0,3192.0379377456784,32645.286304019988,1975384821428571.8,-67199.99999999999,2744890866734622.0,255.5202,446.8675112469466
0,3664.9499181781457,32645.286302191045,1971338699350871.2,-67337.78495170527,2744890866734622.0,255.5202,447.1757400707161
0,4207.925521160947,32645.286295572456,1966701408015326.2,-67496.04956831029,2744890866734622.0,255.5202,447.529520509838
0,4831.344926110085,32645.286281998793,1961388134899758.8,-67677.84394186863,2744890866734622.0,255.5202,447.9355539000391
0,5547.126173613912,32645.286258512628,1955302456313912.2,-67886.67233240812,2744890866734622.0,255.5202,448.401513358108
0,6368.953005134941,32645.28622109299,1948334959283866.0,-68126.55963712574,2744890866734622.0,255.5202,448.9361777763488
0,7312.536457989145,32645.286164291785,1940361788976660.8,-68402.12656844845,2744890866734622.0,255.5202,449.5495806532139
0,8395.915216568235,32645.286080749152,1931243163423972.8,-68718.67395129737,2744890866734622.0,255.5202,450.253173297083
0,9639.800461683573,32645.28596054476,1920821926814568.5,-69082.27601267947,2744890866734622.0,255.5202,451.0600003840381
0,11067.97181058933,32645.28579033076,1908922257746137.2,-69499.88152448327,2744890866734622.0,255.5202,451.9848831870686
0,12707.731916953566,32645.285552173722,1895348717756758.5,-69979.41983752488,2744890866734622.0,255.5202,453.04460131359826
0,14590.428421461716,32645.285222005055,1879885930927196.5,-70529.90564228079,2744890866734622.0,255.5202,454.25805631664
0,16752.05323129234,32645.284767550052,1862299347274945.2,-71161.53073930375,2744890866734622.0,255.5202,455.6463881275782
0,19233.930585016875,32645.284145565427,1842337792404791.2,-71885.72153889415,2744890866734622.0,255.5202,457.2329946197225
0,22083.507056806713,32645.283298159076,1819738893021219.5,-72715.12457899467,2744890866734622.0,255.5202,459.0433702323861
0,25355.258602624624,32645.282147910926,1794239070932995.2,-73663.45413268947,2744890866734622.0,255.5202,461.10462214252505
0,29111.731988593485,32645.280591454575,1765590740704916.5,-74745.08752085977,2744890866734622.0,255.5202,463.4444262526292
0,33424.74051075017,32645.27849114666,1733590819687446.5,-75974.21069725155,2744890866734622.0,255.5202,466.08902408960074
0,38376.73686501157,32645.275664506597,1698126949509466.2,-77363.175324606,2744890866734622.0,255.5202,469.0595932056237
0,44062.38941279583,32645.271871402816,1659251325933024.2,-78919.49214939587,2744890866734622.0,255.5202,472.36588365545344
0,50590.391976107494,32645.266799782097,1617297161938385.2,-80640.50513622661,2744890866734622.0,255.5202,475.9953191702807
0,58085.54176031472,32645.260052757687,1573059658479011.0,-82504.22943205322,2744890866734622.0,255.5202,479.89475822269804
0,66691.12512871357,32645.251144254333,1528070486708146.0,-84454.17129911736,2744890866734622.0,255.5202,483.9409518595666
0,76571.65683823434,32645.239519084906,1484995967536553.8,-86375.6939033096,2744890866734622.0,255.5202,487.89534415158033
0,87916.0251028354,32645.224627968433,1448166364539194.0,-88063.37176642669,2744890866734622.0,255.5202,491.3422359097478
