particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,361763.2421664799,1975384821428571.8,-67199.99999999999,1552974721160041.5,850.6036,926.2432101413536
0,50590.391976107494,361763.2413254686,1847758127084509.0,-71688.31089558631,1552974721160041.5,850.6036,931.0763150473273
0,58085.54176031472,361763.2382017245,1713982884918178.5,-76738.62928099037,1552974721160041.5,850.6036,936.4847756186055
0,66691.12512871357,361763.23168205476,1581920668127482.8,-82126.76203096747,1552974721160041.5,850.6036,942.2207742488192
0,76571.65683823434,361763.2205205185,1466984963366189.8,-87195.72729017588,1552974721160041.5,850.6036,947.5852972800859
0,87916.0251028354,361763.2040076788,1396031249156224.8,-90527.26261997284,1552974721160041.5,850.6036,951.0945974272503
0,100941.10260943102,361763.1834810198,1407194572968037.0,-89992.0529771621,1552974721160041.5,850.6036,950.5316790703841
0,115895.8925189068,361763.1636711507,1537578006507788.5,-84037.40500683515,1552974721160041.5,850.6036,944.2463329851864
0,133066.28871219646,361763.1513288405,1804736587718785.8,-73271.471976009,1552974721160041.5,850.6036,932.7750246494055
0,152780.5412840577,361763.2189056725,2205233770369528.8,-60195.82222240135,1552974721160041.5,850.6036,918.6501413792672
0,175415.53176954575,361763.2189056725,2730392907212742.0,-48617.85996049576,1552974721160041.5,850.6036,905.9592472801062
0,201403.9780680049,361763.2189056725,3376764367471455.0,-39311.55554670847,1552974721160041.5,850.6036,895.6280192718191
0,231242.70680265786,361763.2189056726,4147310294839026.5,-32007.699102039915,1552974721160041.5,850.6036,887.4355390761771
0,265502.15126021486,361763.21890567243,5050630313057281.0,-26283.028408714672,1552974721160041.5,850.6036,880.9611198167455
0,304837.25648462796,361763.2189056725,6099995274136296.0,-21761.63325287094,1552974721160041.5,850.6036,875.8137383696871
1,66691.12512871357,361763.24216648,1975384821428571.8,-67199.99999999999,1280909626724021.2,850.6036,926.2432101413538
1,76571.65683823434,361763.23973684805,1750110589367331.0,-75336.89848530115,1280909626724021.2,850.6036,934.9867787537418
1,87916.0251028354,361763.230571752,1514270340961778.8,-85063.8450923793,1280909626724021.2,850.6036,945.3328256906467
1,100941.10260943102,361763.21013098373,1292521175893421.8,-95704.32529856336,1280909626724021.2,850.6036,956.5223838777084
1,115895.8925189068,361763.19864452176,1144285724215740.0,-103890.30656393894,1280909626724021.2,850.6036,965.0424915084939
1,133066.28871219646,361763.2548491635,1169862530979879.5,-102404.75496876729,1280909626724021.2,850.6036,963.5019562179734
1,152780.5412840577,361763.326837126,1434634473696028.8,-88694.27533897449,1280909626724021.2,850.6036,949.1655305331104
1,175415.53176954575,361763.37163360923,1908886220425652.2,-69501.16668134507,1280909626724021.2,850.6036,928.7244352497186
1,201403.9780680049,361763.4280469676,2543028195492885.5,-52199.91671160823,1280909626724021.2,850.6036,909.9047694770875
1,231242.70680265786,361763.4280469676,3315898801195092.5,-40033.145749851195,1280909626724021.2,850.6036,896.4335712107381
1,265502.15126021486,361763.4280469677,4226578269899111.0,-31407.406067785574,1280909626724021.2,850.6036,886.7590812782842
1,304837.25648462796,361763.42804696766,5284564856824631.0,-25119.544105617017,1280909626724021.2,850.6036,879.6396673099556
2,152780.5412840577,361763.24216648,1975384821428571.8,-67199.99999999999,1184387853488872.8,850.6036,926.2432101413538
2,175415.53176954575,361763.27887355187,1459548673221804.2,-87537.19638552157,1184387853488872.8,850.6036,947.9456474493392
2,201403.9780680049,361760.5567693091,1069848707243571.4,-108417.2735893536,1184387853488872.8,850.6036,969.7193721470792
2,231242.70680265786,361657.36325376615,1205432236010791.0,-100404.62596335617,1184387853488872.8,850.6036,961.3136732795621
2,265502.15126021486,361651.0856310626,1915318892121582.8,-69275.06919167873,1184387853488872.8,850.6036,928.3600107961796
2,304837.25648462796,361651.07865730475,2917675784774785.0,-45497.12503791666,1184387853488872.8,850.6036,902.3837362178259
3,175415.53176954575,361763.24216648,1975384821428571.8,-67199.99999999999,1634725567753464.8,850.6036,926.2432101413538
3,201403.9780680049,361763.2776535909,1578177035758953.8,-82285.91404320195,1634725567753464.8,850.6036,942.3897194863629
3,231242.70680265786,361763.2951263791,1493339641052313.0,-85999.04707531727,1634725567753464.8,850.6036,946.3216601153081
3,265502.15126021486,361763.27466665633,1932049793428307.2,-68690.60710499196,1634725567753464.8,850.6036,927.8511537651374
3,304837.25648462796,361763.2689648546,2783970192102833.0,-47682.21311296881,1634725567753464.8,850.6036,904.925944017325
4,201403.9780680049,361763.24216648,1975384821428571.8,-67199.99999999999,1960750685006993.2,850.6036,926.2432101413538
4,231242.70680265786,361763.2570770643,1786630401616060.8,-73949.00508088747,1960750685006993.2,850.6036,933.5012181651953
4,265502.15126021486,361763.3532482984,2032106005562917.2,-65324.27916486957,1960750685006993.2,850.6036,924.2160271421048
4,304837.25648462796,361763.3532482984,2734930865214022.5,-48537.190350371784,1960750685006993.2,850.6036,905.8703478960664
5,265502.15126021486,361763.24216648,1975384821428571.8,-67199.99999999999,1792663343802187.8,850.6036,926.2432101413538
5,304837.25648462796,361758.40206594835,1621404888986636.2,-80476.85280970774,1792663343802187.8,850.6036,940.4629231135655
6,304837.25648462796,361763.2421664799,1975384821428571.8,-67199.99999999999,851588932884449.0,850.6036,926.2432101413536
