particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,115186.08042050003,1975384821428571.8,-67199.99999999999,2344763128764103.0,479.971,603.9637082151543
0,29111.731988593485,115186.08033688058,1952547844921994.2,-67981.41086680532,2344763128764103.0,479.971,605.2561295909128
0,33424.74051075017,115186.08004348751,1928683909409902.2,-68807.78775331407,2344763128764103.0,479.971,606.6199268022797
0,38376.73686501157,115186.07946766663,1904527278412720.0,-69654.78077484548,2344763128764103.0,479.971,608.0145725926511
0,44062.38941279583,115186.07852831516,1881257739935666.0,-70480.89119362067,2344763128764103.0,479.971,609.371757996604
0,50590.391976107494,115186.07714660108,1860682135807706.5,-71219.92016125366,2344763128764103.0,479.971,610.5833232374673
0,58085.54176031472,115186.07526859746,1845461825101467.2,-71771.87789572103,2344763128764103.0,479.971,611.4866362633259
0,66691.12512871357,115186.07290726791,1839370048960019.8,-71994.07179512155,2344763128764103.0,479.971,611.8498912354066
0,76571.65683823434,115186.0702113829,1847529693581381.8,-71696.62597459831,2344763128764103.0,479.971,611.3635517202202
0,87916.0251028354,115186.06756416934,1876533432922038.5,-70649.8685404887,2344763128764103.0,479.971,609.6489745823543
0,100941.10260943102,115186.06570101445,1934309089411677.5,-68612.08320642042,2344763128764103.0,479.971,606.2972025458057
0,115895.8925189068,115186.09111115421,2029630879804495.8,-65403.941830440985,2344763128764103.0,479.971,600.9825836770899
0,133066.28871219646,115186.09111115424,2171547217903826.0,-61129.62173032476,2344763128764103.0,479.971,593.8277744287126
0,152780.5412840577,115186.09111115422,2368774093861860.0,-56039.89858888644,2344763128764103.0,479.971,585.1939673305607
0,175415.53176954575,115186.09111115421,2629151044620135.5,-50490.00903604584,2344763128764103.0,479.971,575.6320007560387
0,201403.9780680049,115186.09111115422,2959691635207526.0,-44851.24680588294,2344763128764103.0,479.971,565.7514258347692
0,231242.70680265786,115186.09111115415,3367060830227082.0,-39424.84757278571,2344763128764103.0,479.971,556.0772224861217
0,265502.15126021486,115186.09111115416,3858233899525723.5,-34405.86119372335,2344763128764103.0,479.971,546.9770604054205
0,304837.25648462796,115186.09111115416,4441126070500610.0,-29890.13549553136,2344763128764103.0,479.971,538.6580113702673
1,133066.28871219646,115186.08042050003,1975384821428571.8,-67199.99999999999,1892249584217708.5,479.971,603.9637082151543
1,152780.5412840577,115186.07525246424,1748381164535992.0,-75403.37446938275,1892249584217708.5,479.971,617.396873529251
1,175415.53176954575,115186.1212114,1544867501495970.8,-83719.50883425522,1892249584217708.5,479.971,630.722807651119
1,201403.9780680049,115186.19599215072,1425903850912899.8,-89104.31011648686,1892249584217708.5,479.971,639.2034200606839
1,231242.70680265786,115186.20158772987,1480448070299582.0,-86581.6851999284,1892249584217708.5,479.971,635.2446564712816
1,265502.15126021486,115186.16061039917,1762006499366681.0,-74881.61766814122,1892249584217708.5,479.971,616.5513413796784
1,304837.25648462796,115187.91873211952,2247499262702651.2,-59063.805805378164,1892249584217708.5,479.971,590.3418069855762
2,175415.53176954575,115186.08042050003,1975384821428571.8,-67199.99999999999,2428204598985754.0,479.971,603.9637082151543
2,201403.9780680049,115186.08659669002,1919663322713329.2,-69122.82613563653,2428204598985754.0,479.971,607.1390495303799
2,231242.70680265786,115186.09354538497,1983631516593371.8,-66920.62456638805,2428204598985754.0,479.971,603.500982785899
2,265502.15126021486,115186.09354538497,2207097620728037.0,-60144.98803918434,2428204598985754.0,479.971,592.1673438894943
2,304837.25648462796,115186.09354538494,2604351676630857.0,-50970.78908011681,2428204598985754.0,479.971,576.4666211074181
3,201403.9780680049,115186.08042050003,1975384821428571.8,-67199.99999999999,2197448167094868.0,479.971,603.9637082151543
3,231242.70680265786,115186.0938210154,1766559119197517.5,-74708.21065624415,2197448167094868.0,479.971,616.2699156656271
3,265502.15126021486,115186.08297411044,1704737708603579.2,-77102.03965525172,2197448167094868.0,479.971,620.1421169850701
3,304837.25648462796,115186.01513368655,1889341829149007.0,-70192.74320644596,2197448167094868.0,479.971,608.8986095240036
4,265502.15126021486,115186.08042050003,1975384821428571.8,-67199.99999999999,1901789053964948.2,479.971,603.9637082151543
4,304837.25648462796,115179.1872884799,1571623426977171.5,-82582.94082168011,1901789053964948.2,479.971,628.9071920564433
5,265502.15126021486,115186.08042050003,1975384821428571.8,-67199.99999999999,1825734985482747.8,479.971,603.9637082151543
5,304837.25648462796,115175.66569242609,1538960693906528.0,-84005.47812257265,1825734985482747.8,479.971,631.1594787611111
6,304837.25648462796,115186.08042050003,1975384821428571.8,-67199.99999999999,410160156633233.3,479.971,603.9637082151543
