particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,106556.20644050003,1975384821428571.8,-67199.99999999999,2427468960053813.0,461.641,589.5018345018105
0,9639.800461683573,106556.20643309587,1969192496481453.5,-67410.9857509068,2427468960053813.0,461.641,589.8596310716689
0,11067.97181058933,106556.20640666704,1962330541818125.5,-67645.56361715344,2427468960053813.0,461.641,590.2571812757901
0,12707.731916953566,106556.20635344507,1954782664898045.5,-67904.5392328082,2427468960053813.0,461.641,590.6957687105153
0,14590.428421461716,106556.20626335144,1946558460252269.8,-68187.86127889696,2427468960053813.0,461.641,591.175215214996
0,16752.05323129234,106556.20612356279,1937707082137281.8,-68494.12995985223,2427468960053813.0,461.641,591.6930557027267
0,19233.930585016875,106556.20591810309,1928336362831007.8,-68819.89692334812,2427468960053813.0,461.641,592.2433669387125
0,22083.507056806713,106556.20562763164,1918639295019480.0,-69158.68028392004,2427468960053813.0,461.641,592.8151244891643
0,25355.258602624624,106556.20522966242,1908930333486219.8,-69499.59910928423,2427468960053813.0,461.641,593.3899297071811
0,29111.731988593485,106556.20469965802,1899694518289323.5,-69825.51726229857,2427468960053813.0,461.641,593.9389227217839
0,33424.74051075017,106556.20401371835,1891652807277855.2,-70110.59062994912,2427468960053813.0,461.641,594.4186986353432
0,38376.73686501157,106556.2031540138,1885846864316683.5,-70317.16225036125,2427468960053813.0,461.641,594.7661143750122
0,44062.38941279583,106556.20211868637,1883745200373431.8,-70392.09561917509,2427468960053813.0,461.641,594.892087252573
0,50590.391976107494,106556.2009385908,1887368916299187.5,-70262.94956638708,2427468960053813.0,461.641,594.6749540799207
0,58085.54176031472,106556.19970371254,1899427962996001.8,-69834.95146489143,2427468960053813.0,461.641,593.9547982272792
0,66691.12512871357,106556.19860203697,1923446878616459.8,-68990.5104625318,2427468960053813.0,461.641,592.5313646796577
0,76571.65683823434,106556.1979707036,1963843799626729.0,-67593.76350033583,2427468960053813.0,461.641,590.1694019026053
0,87916.0251028354,106556.20081906194,2025925707069535.8,-65523.55771822178,2427468960053813.0,461.641,586.6511033609052
0,100941.10260943102,106556.20081906194,2115844551252864.2,-62738.94739639385,2427468960053813.0,461.641,581.8851230534353
0,115895.8925189068,106556.20081906192,2240374381700566.5,-59251.64163823309,2427468960053813.0,461.641,575.8608207844931
0,133066.28871219646,106556.2008190619,2406583609857858.0,-55159.46317270916,2427468960053813.0,461.641,568.7102320018008
0,152780.5412840577,106556.20081906191,2621560231286762.0,-50636.20450743688,2427468960053813.0,461.641,560.7002859398215
0,175415.53176954575,106556.20081906187,2892277079541613.0,-45896.660779484664,2427468960053813.0,461.641,552.1826900556491
0,201403.9780680049,106556.20081906187,3225654047398213.0,-41153.16089370209,2427468960053813.0,461.641,543.5243540316551
0,231242.70680265786,106556.20081906187,3628796398779903.0,-36581.23670003439,2427468960053813.0,461.641,535.0466101548467
0,265502.15126021486,106556.20081906187,4109338065715817.0,-32303.4653944629,2427468960053813.0,461.641,526.9908276498269
0,304837.25648462796,106556.2008190619,4675816614203822.0,-28389.87730972067,2427468960053813.0,461.641,519.5114592167964
1,29111.731988593485,106556.20644050003,1975384821428571.8,-67199.99999999999,745659683259278.5,461.641,589.5018345018105
1,33424.74051075017,106556.20608186569,1898563331268339.5,-69865.54463907126,745659683259278.5,461.641,594.0063143114506
1,38376.73686501157,106556.20485888034,1809948671062745.5,-73077.64370979997,745659683259278.5,461.641,599.3894369584441
1,44062.38941279583,106556.20221295618,1707691995417467.2,-76985.7221083066,745659683259278.5,461.641,605.8744495706396
1,50590.391976107494,106556.19732311538,1589674728190615.8,-81798.15790614516,745659683259278.5,461.641,613.7660062748026
1,58085.54176031472,106556.18886955503,1453520924837178.0,-87815.3175571598,745659683259278.5,461.641,623.4925924607522
1,66691.12512871357,106556.17465027331,1296713124022726.2,-95486.66318358143,745659683259278.5,461.641,635.677336128723
1,76571.65683823434,106556.15079634375,1117038462457427.9,-105509.75060677767,745659683259278.5,461.641,651.2540232553215
1,87916.0251028354,106556.11731934472,914194031658367.4,-118976.33064849171,745659683259278.5,461.641,671.6136507961053
1,100941.10260943102,106556.16829419855,696153360687925.6,-137286.448025194,745659683259278.5,461.641,698.3446374382673
1,115895.8925189068,106478.73473868056,507483661830272.44,-158771.9174487484,745659683259278.5,461.641,728.3552048107146
1,133066.28871219646,105698.33837060799,498397993860703.3,-160671.1162727825,745659683259278.5,461.641,729.8896555554004
1,152780.5412840577,105210.89027223564,752464473341249.0,-132106.22741670994,745659683259278.5,461.641,688.9370329557638
1,175415.53176954575,105190.12589244124,1147707524611238.2,-103689.40605768898,745659683259278.5,461.641,646.3428377419065
1,201403.9780680049,105190.19975265721,1618514283726986.5,-80589.91042812468,745659683259278.5,461.641,609.5573971018347
1,231242.70680265786,105190.46647175081,2149122423616664.2,-61767.47240699662,745659683259278.5,461.641,577.854547232688
1,265502.15126021486,105190.46647175081,2740628911322538.0,-48436.27659752782,745659683259278.5,461.641,554.3045066915452
1,304837.25648462796,105190.46647175078,3402622589362054.5,-39012.80747827165,745659683259278.5,461.641,537.0349596628183
2,66691.12512871357,106556.20644050003,1975384821428571.8,-67199.99999999999,975165357014778.6,461.641,589.5018345018105
2,76571.65683823434,106556.20466673434,1805560243283154.0,-73240.78958053836,975165357014778.6,461.641,599.661561628345
2,87916.0251028354,106556.19791445954,1610314687631208.2,-80931.29359129761,975165357014778.6,461.641,612.35200906955
2,100941.10260943102,106556.18216908061,1387434013966232.8,-90942.40633532337,975165357014778.6,461.641,628.488008643608
2,115895.8925189068,106556.16723410504,1137982340293991.5,-104261.50737868792,975165357014778.6,461.641,649.3345433792861
2,133066.28871219646,106556.24106649267,876009009657670.9,-121843.33506258453,975165357014778.6,461.641,675.8691827995669
2,152780.5412840577,106464.09596738391,666950231718040.0,-140417.42827853715,975165357014778.6,461.641,702.6827509565338
2,175415.53176954575,105797.67539931205,690085439358021.1,-138521.52438515966,975165357014778.6,461.641,699.0267516833268
2,201403.9780680049,105423.56780139761,1014967421036570.1,-111978.6362534595,975165357014778.6,461.641,659.39700341275
2,231242.70680265786,105408.83972819353,1507208981998575.0,-85377.8087663535,975165357014778.6,461.641,617.7161945336176
2,265502.15126021486,105409.58900217174,2093496219917331.8,-63408.69342732412,975165357014778.6,461.641,581.0650263602101
2,304837.25648462796,105409.58900215095,2757156243952250.5,-48145.933075492016,975165357014778.6,461.641,554.1760046729612
3,87916.0251028354,106556.20644050003,1975384821428571.8,-67199.99999999999,352330327757360.94,461.641,589.5018345018105
3,100941.10260943102,106556.20281254676,1732782862180385.8,-76005.57294886246,352330327757360.94,461.641,604.2545419960188
3,115895.8925189068,106556.18898361783,1447175585270139.2,-88109.40195504056,352330327757360.94,461.641,623.964087009274
3,133066.28871219646,106556.20867550457,1108860071423345.6,-106003.56124846818,352330327757360.94,461.641,652.0119169524016
3,152780.5412840577,106531.80979008382,706020843222306.1,-136468.0632399153,352330327757360.94,461.641,697.136820186682
3,175415.53176954575,103328.40637312498,251989005696399.6,-238604.02635846887,352330327757360.94,461.641,826.9612236756858
3,201403.9780680049,91535.7657778195,472049407293393.7,-171956.38742982334,352330327757360.94,461.641,725.9368474015392
3,231242.70680265786,90076.34919565418,1065580119125547.1,-108811.2790802769,352330327757360.94,461.641,630.6942655136974
3,265502.15126021486,90030.78349985687,1703790178828243.8,-77139.40133507848,352330327757360.94,461.641,578.2217305410362
3,304837.25648462796,90026.0193920623,2388253625783910.0,-55582.8152281892,352330327757360.94,461.641,539.6458739215033
4,100941.10260943102,106556.20644050003,1975384821428571.8,-67199.99999999999,1135477487004456.5,461.641,589.5018345018105
4,115895.8925189068,106556.20231516738,1727538824924383.2,-76209.26259525877,1135477487004456.5,461.641,604.5915396537172
4,133066.28871219646,106556.18900532064,1447482072545397.5,-88095.18875658118,1135477487004456.5,461.641,623.9413077556283
4,152780.5412840577,106556.25324461382,1143985981232715.5,-103907.76192544101,1135477487004456.5,461.641,648.7896657161778
4,175415.53176954575,106540.30297236532,863195588392532.5,-122881.18354969015,1135477487004456.5,461.641,677.3794896836713
4,201403.9780680049,106027.63347977612,767021054830146.0,-131596.84394380136,1135477487004456.5,461.641,689.3830247744391
4,231242.70680265786,105394.5711419303,1032812175886531.6,-110972.61510628829,1135477487004456.5,461.641,657.825487873826
4,265502.15126021486,105296.67708986482,1550661567409287.5,-83467.92830939591,1135477487004456.5,461.641,614.4340573230959
4,304837.25648462796,105298.51032871535,2198258733709494.0,-60386.82251747293,1135477487004456.5,461.641,575.6480397711579
5,100941.10260943102,106556.20644050003,1975384821428571.8,-67199.99999999999,1921832910895056.0,461.641,589.5018345018105
