particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,4516.395840500001,1975384821428571.8,-67199.99999999999,6951352938046084.0,95.041,378.72521923024874
0,22083.507056806713,4516.395796987606,1959497894629017.2,-67742.63808470797,6951352938046084.0,95.041,380.1553205775123
0,25355.258602624624,4516.395639349692,1941494376569364.8,-68362.91459778673,6951352938046084.0,95.041,381.78347328593577
0,29111.731988593485,4516.395315877875,1921153524185451.5,-69070.67813841703,6951352938046084.0,95.041,383.6328282467362
0,33424.74051075017,4516.394756030568,1898261114400681.5,-69876.24253331235,6951352938046084.0,95.041,385.72694302924424
0,38376.73686501157,4516.393864421785,1872628372316144.8,-70789.84773039915,6951352938046084.0,95.041,388.0882414988141
0,44062.38941279583,4516.392513094033,1844122529725327.5,-71820.66063927457,6951352938046084.0,95.041,390.7353404860344
0,50590.391976107494,4516.390532138757,1812715232334198.0,-72975.00879311576,6951352938046084.0,95.041,393.6785473587671
0,58085.54176031472,4516.387699020837,1778558094492992.8,-74253.3529667368,6951352938046084.0,95.041,396.91243534502075
0,66691.12512871357,4516.383728084344,1742098883256361.8,-75645.2313643627,6951352938046084.0,95.041,400.40383387886544
0,76571.65683823434,4516.378263993422,1704256687180531.2,-77121.06219977677,6951352938046084.0,95.041,404.0728658639929
0,87916.0251028354,4516.3708873930445,1666677820660053.2,-78619.41852638626,6951352938046084.0,95.041,407.76412155504636
0,100941.10260943102,4516.361149034492,1632089505010201.0,-80028.70299064132,6951352938046084.0,95.041,411.2057006892677
0,115895.8925189068,4516.3486602735065,1604739892333968.5,-81164.36463615988,6951352938046084.0,95.041,413.9582425714782
0,133066.28871219646,4516.333278092614,1590833441915228.2,-81749.26868419748,6951352938046084.0,95.041,415.3687565580495
0,152780.5412840577,4516.333491076075,1598718736058018.8,-81416.9983617933,6951352938046084.0,95.041,414.56804472334665
0,175415.53176954575,4516.385840295276,1638420512125262.8,-79768.51433879625,6951352938046084.0,95.041,410.5725275248979
0,201403.9780680049,4516.439120131909,1720172723039676.0,-76496.35680296723,6951352938046084.0,95.041,402.52402642103027
0,231242.70680265786,4516.464847824085,1852190168490863.2,-71527.29654696834,6951352938046084.0,95.041,389.98400324831897
0,265502.15126021486,4515.853351168094,2038726525212301.5,-65112.14641020899,6951352938046084.0,95.041,373.1702018151425
0,304837.25648462796,4515.853351168087,2281139481092351.0,-58192.78527257485,6951352938046084.0,95.041,354.14301806965767
1,25355.258602624624,4516.395840500001,1975384821428571.8,-67199.99999999999,7417943141980075.0,95.041,378.72521923024874
1,29111.731988593485,4516.395780233943,1960579917136360.2,-67705.54105937592,7417943141980075.0,95.041,380.057724140978
1,33424.74051075017,4516.395587902807,1944131636292766.8,-68271.69470883328,7417943141980075.0,95.041,381.5444673867938
1,38376.73686501157,4516.395198054699,1926003691765358.2,-68901.23860711599,7417943141980075.0,95.041,383.19090230633265
1,44062.38941279583,4516.394533706363,1906236755995920.8,-69594.490672983,7417943141980075.0,95.041,384.9958057088138
1,50590.391976107494,4516.393495850949,1884993930308771.2,-70347.5647323402,7417943141980075.0,95.041,386.9469168456861
1,58085.54176031472,4516.391960576744,1862626855722119.8,-71149.72324832954,7417943141980075.0,95.041,389.0144347165187
1,66691.12512871357,4516.389778489727,1839770154929501.2,-71979.45575560373,7417943141980075.0,95.041,391.14152306829675
1,76571.65683823434,4516.386779851149,1817472926906162.2,-72798.87313222802,7417943141980075.0,95.041,393.2308734371684
1,87916.0251028354,4516.382791166427,1797374571317701.8,-73546.14527247932,7417943141980075.0,95.041,395.12663302704806
1,100941.10260943102,4516.377672496048,1781924473029808.2,-74126.29699353322,7417943141980075.0,95.041,396.59217003372436
1,115895.8925189068,4516.371388474028,1774624558371428.8,-74402.16519106134,7417943141980075.0,95.041,397.28714195034144
1,133066.28871219646,4516.364126787928,1780233168435222.0,-74190.12350253103,7417943141980075.0,95.041,396.75304064195643
1,152780.5412840577,4516.356468972765,1804809357888904.0,-73268.76941171139,7417943141980075.0,95.041,394.42394927459503
1,175415.53176954575,4516.365770421922,1855428932504908.0,-71409.93080504859,7417943141980075.0,95.041,389.68268264184
1,201403.9780680049,4516.380642423304,1939440832869005.8,-68434.03237172072,7417943141980075.0,95.041,381.96966637193594
1,231242.70680265786,4516.395341923329,2063420299118601.5,-64332.92337809362,7417943141980075.0,95.041,371.0776703603087
1,265502.15126021486,4516.395341923337,2233271465185940.2,-59440.091394777075,7417943141980075.0,95.041,357.64923245185474
1,304837.25648462796,4516.395341923322,2454017445947729.5,-54093.28292233644,7417943141980075.0,95.041,342.37312471705417
2,66691.12512871357,4516.395840500001,1975384821428571.8,-67199.99999999999,3872447180333797.0,95.041,378.72521923024874
2,76571.65683823434,4516.394785107957,1871792005114202.0,-70819.87583763532,3872447180333797.0,95.041,388.1656105910035
2,87916.0251028354,4516.390900302082,1751038922358712.8,-75301.267509749,3872447180333797.0,95.041,399.5438859751231
2,100941.10260943102,4516.382260933737,1610355881363256.0,-80929.58568182899,3872447180333797.0,95.041,413.3907786653271
2,115895.8925189068,4516.365717256151,1446995032546264.5,-88117.78656837835,3872447180333797.0,95.041,430.4280480768754
2,133066.28871219646,4516.368095253027,1259251174160442.8,-97456.74871039284,3872447180333797.0,95.041,451.60406731039495
2,152780.5412840577,4516.456050364533,1049890725514597.1,-109675.69498360278,3872447180333797.0,95.041,477.8957020814632
2,175415.53176954575,4487.307302851623,838125713807732.0,-124892.8244402064,3872447180333797.0,95.041,508.68483709082193
2,201403.9780680049,3815.548488195491,694993448089539.6,-138962.05117628144,3872447180333797.0,95.041,534.3736514172025
2,231242.70680265786,2254.678146860999,757143775066589.2,-133738.17708660185,3872447180333797.0,95.041,521.522492771813
2,265502.15126021486,1129.7133515838068,1045401395400404.5,-110606.17019903567,3872447180333797.0,95.041,472.7280054124559
2,304837.25648462796,736.9121465435746,1456480896773208.2,-87757.39427196786,3872447180333797.0,95.041,420.70014599120697
3,76571.65683823434,4516.395840500001,1975384821428571.8,-67199.99999999999,5480587866031717.0,95.041,378.72521923024874
3,87916.0251028354,4516.3947088870045,1878217763472585.0,-70589.57820314568,5480587866031717.0,95.041,387.57185891659543
3,100941.10260943102,4516.390580779553,1767524245952478.0,-74671.56852538385,5480587866031717.0,95.041,397.96471980858655
3,115895.8925189068,4516.381605882358,1642855434194029.8,-79586.88835644361,5480587866031717.0,95.041,410.12990615736857
3,133066.28871219646,4516.365507986484,1505521056930483.2,-85453.30000512896,5480587866031717.0,95.041,424.19256361495883
3,152780.5412840577,4516.401165108575,1360965294925849.0,-92236.7847519228,5480587866031717.0,95.041,439.89359149010426
3,175415.53176954575,4516.504918065082,1223755717016773.2,-99377.98553447842,5480587866031717.0,95.041,455.8387663473643
3,201403.9780680049,4516.1530401982745,1125872232778566.6,-104980.74491312678,5480587866031717.0,95.041,467.9677295569109
3,231242.70680265786,4446.273652615448,1119806364591165.1,-105406.60107681184,5480587866031717.0,95.041,468.72779889702997
3,265502.15126021486,4258.09559567133,1251405844308338.2,-97973.36149891546,5480587866031717.0,95.041,452.1757558617817
3,304837.25648462796,4104.299974877053,1520289617696494.5,-84834.09062053218,5480587866031717.0,95.041,421.7544086204891
4,76571.65683823434,4516.395840500001,1975384821428571.8,-67199.99999999999,7384513957683280.0,95.041,378.72521923024874
4,87916.0251028354,4516.395318377938,1930424935849431.2,-68747.15822422951,7384513957683280.0,95.041,382.78859320154106
4,100941.10260943102,4516.39354909613,1884153450750892.5,-70377.54377785177,7384513957683280.0,95.041,387.02438508948734
4,115895.8925189068,4516.390074278417,1838978108891782.0,-72008.40637675846,7384513957683280.0,95.041,391.21553254194004
4,133066.28871219646,4516.384459736728,1798870271056617.0,-73490.26390897398,7384513957683280.0,95.041,394.98518546576076
4,152780.5412840577,4516.376428856573,1769956158982885.0,-74579.1945944213,7384513957683280.0,95.041,397.7325006163762
4,175415.53176954575,4516.397937225236,1760982861733757.8,-74920.73193403168,7384513957683280.0,95.041,398.59034075415553
4,201403.9780680049,4516.435135026113,1783194170884310.0,-74078.399733356,7384513957683280.0,95.041,396.4715244967338
4,231242.70680265786,4516.457199845128,1849006340502107.5,-71642.90930674494,7384513957683280.0,95.041,390.2803261928279
