particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,23590.200655124994,1975384821428571.8,-67199.99999999999,3664850394674730.5,217.2105,426.1225191306486
0,29111.731988593485,23590.200596768787,1959307380329956.8,-67749.17222053607,3664850394674730.5,217.2105,427.4093420067111
0,33424.74051075017,23590.200388616344,1941715147595233.8,-68355.2741087057,3664850394674730.5,217.2105,428.8250797174112
0,38376.73686501157,23590.199970191417,1922705582918647.5,-69016.41148346222,3664850394674730.5,217.2105,430.3640585682165
0,44062.38941279583,23590.199264651834,1902515153991815.0,-69725.81577978942,3664850394674730.5,217.2105,432.00929398438007
0,50590.391976107494,23590.198177495055,1881588788241453.5,-70469.06812559273,3664850394674730.5,217.2105,433.7263337707034
0,58085.54176031472,23590.19659803981,1860677118193654.0,-71220.10311951913,3664850394674730.5,217.2105,435.4544745838741
0,66691.12512871357,23590.194406532653,1840968968143221.0,-71935.68162670123,3664850394674730.5,217.2105,437.09467174339676
0,76571.65683823434,23590.19149198373,1824264221882481.2,-72548.23577968021,3664850394674730.5,217.2105,438.49384778275726
0,87916.0251028354,23590.187788373063,1813183682367559.2,-72957.657447429,3664850394674730.5,217.2105,439.4265472995505
0,100941.10260943102,23590.183339218856,1811392486235832.2,-73024.08016290644,3664850394674730.5,217.2105,439.5776689098874
0,115895.8925189068,23590.178399812212,1823777452010114.5,-72566.18161213415,3664850394674730.5,217.2105,438.53474209450354
0,133066.28871219646,23590.173578179005,1856471265431287.2,-71372.19178290971,3664850394674730.5,217.2105,435.8035460183607
0,152780.5412840577,23590.16999168243,1916587388232549.5,-69230.6016210411,3664850394674730.5,217.2105,430.8613967686674
0,175415.53176954575,23590.187199169857,2011584153088393.2,-65990.70677515268,3664850394674730.5,217.2105,423.2750736207426
0,201403.9780680049,23590.187199169843,2148778377362677.0,-61777.362150733694,3664850394674730.5,217.2105,413.2010390836488
0,231242.70680265786,23590.187199169857,2335161876161475.5,-56846.53443306757,3664850394674730.5,217.2105,401.0903180886755
0,265502.15126021486,23590.187199169864,2576735643434942.5,-51517.06591951429,3664850394674730.5,217.2105,387.575162049077
0,304837.25648462796,23590.187199169864,2878529752124312.5,-46115.85476996912,3664850394674730.5,217.2105,373.3792762571029
1,50590.391976107494,23590.200655124994,1975384821428571.8,-67199.99999999999,2763762199919499.5,217.2105,426.1225191306486
1,58085.54176031472,23590.200107876677,1905125147838894.2,-69633.69134718392,2763762199919499.5,217.2105,431.7959968667162
1,66691.12512871357,23590.198187265836,1825638218691015.5,-72497.63793600205,2763762199919499.5,217.2105,438.3784577811001
1,76571.65683823434,23590.194108707234,1736450654269122.8,-75863.46706723038,2763762199919499.5,217.2105,445.9902715888265
1,87916.0251028354,23590.186773512396,1637731572507108.2,-79796.78420748044,2763762199919499.5,217.2105,454.7240283534461
1,100941.10260943102,23590.174602180312,1531000781262614.8,-84325.46591767902,2763762199919499.5,217.2105,464.5764533849285
1,115895.8925189068,23590.1554092421,1420481122954145.5,-89360.55294224061,2763762199919499.5,217.2105,475.2908758886135
1,133066.28871219646,23590.153080414893,1315534683270483.5,-94518.35709783505,2763762199919499.5,217.2105,486.02162540004315
1,152780.5412840577,23590.225562432184,1234299054743479.5,-98801.61052194158,2763762199919499.5,217.2105,494.7561744624796
1,175415.53176954575,23590.33368182712,1206220416339162.2,-100347.86381676805,2763762199919499.5,217.2105,497.8718660430516
1,201403.9780680049,23590.373895629862,1265926547092717.0,-97101.2189933744,2763762199919499.5,217.2105,491.307628454931
1,231242.70680265786,23590.324200806805,1434869450754834.0,-88683.10050092419,2763762199919499.5,217.2105,473.86374560991896
1,265502.15126021486,23590.261289250673,1709981397495388.8,-76895.65254380969,2763762199919499.5,217.2105,448.29881515136833
1,304837.25648462796,23590.218098126687,2073677076120173.0,-64014.72125465458,2763762199919499.5,217.2105,418.58079113304103
2,58085.54176031472,23590.200655124994,1975384821428571.8,-67199.99999999999,3590991073148750.5,217.2105,426.1225191306486
2,66691.12512871357,23590.200282984806,1933588772196080.2,-68637.10982349898,3590991073148750.5,217.2105,429.48180428624397
2,76571.65683823434,23590.199034760604,1890113941642344.8,-70165.28774129252,3590991073148750.5,217.2105,433.0253728733528
2,87916.0251028354,23590.19656968258,1846765848259940.2,-71724.41809078142,3590991073148750.5,217.2105,436.61107329169744
2,100941.10260943102,23590.19254286187,1806544973694698.2,-73204.15793164597,3590991073148750.5,217.2105,439.9871599819882
2,115895.8925189068,23590.186668606242,1774143291895034.5,-74420.39199142359,3590991073148750.5,217.2105,442.7427665361227
2,133066.28871219646,23590.178889320625,1756453251205999.8,-75093.82129223886,3590991073148750.5,217.2105,444.2611848486417
2,152780.5412840577,23590.169674769553,1762833597301734.0,-74850.16535370122,3590991073148750.5,217.2105,443.7123731167991
2,175415.53176954575,23590.187767744428,1804685119993322.0,-73273.3816951837,3590991073148750.5,217.2105,440.1444523402019
2,201403.9780680049,23590.211631780156,1893932564692755.0,-70029.65348880811,3590991073148750.5,217.2105,432.71206389604686
2,231242.70680265786,23590.221652240645,2040650915996824.2,-65050.743838348186,3590991073148750.5,217.2105,421.04860881040526
2,265502.15126021486,23590.221652240623,2252158380973463.0,-58941.61845874379,3590991073148750.5,217.2105,406.2802976049526
2,304837.25648462796,23590.22165224066,2533751619333153.5,-52391.03114414063,3590991073148750.5,217.2105,389.8236852639441
3,100941.10260943102,23590.20065512498,1975384821428571.8,-67199.99999999999,2514200945538116.5,217.2105,426.1225191306485
3,115895.8925189068,23590.198085314318,1823129083379437.8,-72590.07620827273,2514200945538116.5,217.2105,438.5892709439825
3,133066.28871219646,23590.18914472188,1651927686060046.8,-79216.82409869018,2514200945538116.5,217.2105,453.4468287316873
3,152780.5412840577,23590.199745754362,1465115964633754.2,-87281.43942539998,2514200945538116.5,217.2105,470.8962500830822
3,175415.53176954575,23590.29471069858,1275270380800419.8,-96607.09222322209,2514200945538116.5,217.2105,490.30069739685393
3,201403.9780680049,23589.811004664443,1117010739004046.4,-105512.15615460713,2514200945538116.5,217.2105,508.1377119625576
3,231242.70680265786,23474.039120273912,1062394138962022.0,-109017.80027853105,2514200945538116.5,217.2105,514.7656542521169
3,265502.15126021486,23165.767758958595,1190027282847200.2,-101443.12396398722,2514200945538116.5,217.2105,499.2171706240598
3,304837.25648462796,22950.464245704992,1502872630869991.2,-85617.6385536115,2514200945538116.5,217.2105,465.97876088791105
4,115895.8925189068,23590.200655124994,1975384821428571.8,-67199.99999999999,1261649148509465.8,217.2105,426.1225191306486
4,133066.28871219646,23590.196353527106,1753485641936978.2,-75207.45578708118,1261649148509465.8,217.2105,444.5169336270741
4,152780.5412840577,23590.201067300994,1489944878982961.8,-86152.1586000692,1261649148509465.8,217.2105,468.4919629350544
4,175415.53176954575,23590.295147080295,1177084266727275.5,-101990.99800487803,1261649148509465.8,217.2105,501.1612378306174
