particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,80461.46355200004,1975384821428571.8,-67199.99999999999,1745173451486515.8,401.152,543.4362217445577
0,58085.54176031472,80461.46283586131,1878843988128760.5,-70567.17060049454,1745173451486515.8,401.152,549.5973679637774
0,66691.12512871357,80461.46014227928,1770676084788386.5,-74551.82890587166,1745173451486515.8,401.152,556.8003036065102
0,76571.65683823434,80461.4543538091,1651149280692257.8,-79248.45534391666,1745173451486515.8,401.152,565.1723802482314
0,87916.0251028354,80461.44381642471,1522266208032794.8,-84709.93730990369,1745173451486515.8,401.152,574.7545234729839
0,100941.10260943102,80461.42617208128,1389620221938147.8,-90836.60041469485,1745173451486515.8,401.152,585.3170535475216
0,115895.8925189068,80461.40179679364,1265908259394370.8,-97102.44982820748,1745173451486515.8,401.152,595.9259209415229
0,133066.28871219646,80461.43655596528,1176266852308603.8,-102037.87721836951,1745173451486515.8,401.152,604.151162829858
0,152780.5412840577,80461.52954297652,1160850478608918.0,-102924.3419421979,1745173451486515.8,401.152,605.6168285065639
0,175415.53176954575,80461.63981636164,1261338636341119.8,-97345.25887567092,1745173451486515.8,401.152,596.3336292580397
0,201403.9780680049,80461.71918197212,1493782715783690.5,-85979.13259509215,1745173451486515.8,401.152,576.9590137558547
0,231242.70680265786,80461.75369644826,1845307443334518.5,-71777.47576398012,1745173451486515.8,401.152,551.7956677257051
0,265502.15126021486,80461.00175400617,2295967067290967.5,-57816.97041352952,1745173451486515.8,401.152,525.8858662628911
0,304837.25648462796,80461.0017540062,2836293684152249.0,-46802.57927509962,1745173451486515.8,401.152,504.5068503580617
1,115895.8925189068,80461.46355200004,1975384821428571.8,-67199.99999999999,842628823325572.5,401.152,543.4362217445577
1,133066.28871219646,80461.45795151025,1693186949769610.0,-77559.0109034225,842628823325572.5,401.152,562.175184181822
1,152780.5412840577,80461.47647626516,1363653732251087.2,-92104.16947534033,842628823325572.5,401.152,587.478758682568
1,175415.53176954575,80461.47514093138,985198703412715.4,-113949.81289961451,842628823325572.5,401.152,623.5563936654742
1,201403.9780680049,79773.3428853215,598599925568980.5,-150806.1856581821,842628823325572.5,401.152,679.0869289619756
1,231242.70680265786,75766.77674687206,530119436621610.0,-164821.5021178241,842628823325572.5,401.152,693.6689107415672
1,265502.15126021486,73446.02189522897,1004072679638197.5,-113541.91884128138,842628823325572.5,401.152,611.5356747345331
1,304837.25648462796,73143.70128376487,1645663382502320.8,-79475.93421699594,842628823325572.5,401.152,552.4846341768445
2,115895.8925189068,80461.46355200004,1975384821428571.8,-67199.99999999999,2456272553609926.0,401.152,543.4362217445577
2,133066.28871219646,80461.46151960667,1873011505823654.2,-70776.11972534165,2456272553609926.0,401.152,549.977419981854
2,152780.5412840577,80461.45563137573,1796185133046611.2,-73590.65519642628,2456272553609926.0,401.152,555.0713662724858
2,175415.53176954575,80461.47454958301,1769871196073438.0,-74582.40031200374,2456272553609926.0,401.152,556.855232284993
2,201403.9780680049,80461.50828889548,1824741377645147.0,-72530.64693231214,2456272553609926.0,401.152,553.1584858269963
2,231242.70680265786,80461.50886848227,1987657427641784.2,-66785.07984018837,2456272553609926.0,401.152,542.6722559863746
2,265502.15126021486,80461.50886846687,2272143094780125.5,-58423.19539863565,2456272553609926.0,401.152,527.0383368733294
2,304837.25648462796,80461.50886846683,2680557670602445.5,-49521.73253193461,2456272553609926.0,401.152,509.86908398215604
3,115895.8925189068,80461.46355200004,1975384821428571.8,-67199.99999999999,1680112262764911.5,401.152,543.4362217445577
3,133066.28871219646,80461.45912531247,1750767086475130.5,-75311.72252569658,1680112262764911.5,401.152,558.1633840570502
3,152780.5412840577,80461.46248274409,1510577576709118.5,-85227.95714724502,1680112262764911.5,401.152,575.655139176207
3,175415.53176954575,80461.55356709624,1278894327886357.5,-96416.40074232052,1680112262764911.5,401.152,594.7738298032568
3,201403.9780680049,80461.10155839857,1120125375489905.0,-105324.87838655277,1680112262764911.5,401.152,609.5670265769817
3,231242.70680265786,80395.21926527802,1148682065957732.8,-103672.27893831869,1680112262764911.5,401.152,606.7412928153097
3,265502.15126021486,80321.00271008923,1429747808755337.2,-88927.71721393379,1680112262764911.5,401.152,581.805328136522
3,304837.25648462796,80316.86275209047,1911037623827295.0,-69425.46108263714,1680112262764911.5,401.152,547.2519051309508
4,201403.9780680049,80461.4635520001,1975384821428571.8,-67199.99999999999,458360034194321.7,401.152,543.4362217445578
4,231242.70680265786,80461.47786331379,1457267550445559.5,-87642.21590501558,458360034194321.7,401.152,579.8339309980563
4,265502.15126021486,80016.20339136431,823903544058937.1,-128717.57305750571,458360034194321.7,401.152,646.1172903565885
4,304837.25648462796,67369.59524952387,204248287728015.84,-358729.75823809666,458360034194321.7,401.152,923.1460918918744
5,201403.9780680049,80461.46355200004,1975384821428571.8,-67199.99999999999,2108612039229250.8,401.152,543.4362217445577
5,231242.70680265786,80461.47943179877,1692894061239520.2,-77570.52765845595,2108612039229250.8,401.152,562.1957080772758
5,265502.15126021486,80461.20364531042,1490403048843310.0,-86131.77641627574,2108612039229250.8,401.152,577.2226261358544
5,304837.25648462796,80395.10135121224,1498042348591144.2,-85836.80142247688,2108612039229250.8,401.152,576.5967443086878
6,201403.9780680049,80461.46355200004,1975384821428571.8,-67199.99999999999,1544357829691823.8,401.152,543.4362217445577
6,231242.70680265786,80461.48123567094,1569123192715346.0,-82672.5112330427,1544357829691823.8,401.152,571.1987263093531
6,265502.15126021486,80392.41894320292,1174518740006928.0,-102355.00427457601,1544357829691823.8,401.152,604.5616977906869
6,304837.25648462796,79398.76945756578,993816924512012.8,-115508.24421053422,1544357829691823.8,401.152,624.3508847885138
7,265502.15126021486,80461.46355200004,1975384821428571.8,-67199.99999999999,1200208043722324.5,401.152,543.4362217445577
7,304837.25648462796,80420.03058194953,1376380461359853.5,-91651.16378209305,1200208043722324.5,401.152,586.6365047694229
8,304837.25648462796,80461.46355200004,1975384821428571.8,-67199.99999999999,1823082689919683.2,401.152,543.4362217445577
9,304837.25648462796,80461.46355200004,1975384821428571.8,-67199.99999999999,1441970908518166.8,401.152,543.4362217445577
10,304837.25648462796,80461.46355200004,1975384821428571.8,-67199.99999999999,2235391078442526.2,401.152,543.4362217445577
