particle,time,energy,r,potential,impact parameter,v0,v
0,133066.28871219646,155662.58220552,1975384821428571.8,-67199.99999999999,2028482613656474.5,557.9652,667.6265156590472
0,152780.5412840577,155662.57829436078,1791128293720985.2,-73780.11343209562,2028482613656474.5,557.9652,677.4107937233601
0,175415.53176954575,155662.6082690411,1668933968095226.2,-78528.51051418534,2028482613656474.5,557.9652,684.3845684748107
0,201403.9780680049,155662.66388084658,1674495875575995.8,-78304.87793557036,2028482613656474.5,557.9652,684.0578072303787
0,231242.70680265786,155662.6925645609,1867517151066030.5,-70973.50210446608,2028482613656474.5,557.9652,673.2550700425909
0,265502.15126021486,155662.68690588736,2261630732062560.0,-58694.75423998088,2028482613656474.5,557.9652,654.7632261296724
0,304837.25648462796,155662.6869058874,2837120401620963.0,-46788.94132380031,2028482613656474.5,557.9652,636.32008962422
1,231242.70680265786,155662.58220552,1975384821428571.8,-67199.99999999999,1448840861491979.2,557.9652,667.6265156590472
1,265502.15126021486,155661.95165595936,1451624155626046.2,-87905.16023420428,1448840861491979.2,557.9652,697.9500152448793
1,304837.25648462796,155240.04362989002,1121638953954074.2,-106281.1634275725,1448840861491979.2,557.9652,723.216713105363
2,231242.70680265786,155662.58220552,1975384821428571.8,-67199.99999999999,2083592832198143.0,557.9652,667.6265156590472
2,265502.15126021486,155662.578416174,1733870939941021.2,-75963.32122981918,2083592832198143.0,557.9652,680.6260348326284
2,304837.25648462796,155662.44533607282,1765089471511283.2,-74764.22951758216,2083592832198143.0,557.9652,678.8618045724107
3,231242.70680265786,155662.58220552,1975384821428571.8,-67199.99999999999,2324417241549194.5,557.9652,667.6265156590472
3,265502.15126021486,155662.58352207523,1956877109721058.5,-67832.57423011231,2324417241549194.5,557.9652,668.573343399492
3,304837.25648462796,155662.62163978463,2199556511993563.5,-60351.19319561654,2324417241549194.5,557.9652,657.2880872728505
4,265502.15126021486,155662.58220552,1975384821428571.8,-67199.99999999999,844579675383936.6,557.9652,667.6265156590472
4,304837.25648462796,155549.1038566451,1207181062993665.5,-100908.58119682939,844579675383936.6,557.9652,716.1811014729088
5,265502.15126021486,155662.58220552,1975384821428571.8,-67199.99999999999,2344347408119691.0,557.9652,667.6265156590472
5,304837.25648462796,155662.62739055767,2017246380519067.5,-65805.47685297743,2344347408119691.0,557.9652,665.5345283958378
6,304837.25648462796,155662.58220552,1975384821428571.8,-67199.99999999999,998014924850819.9,557.9652,667.6265156590472
