particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,1640.5679367200064,1975384821428571.8,-67199.99999999999,7007782649982472.0,57.2812,371.05408753096896
0,16752.05323129234,1640.5678926765831,1954176066292013.2,-67925.39582523247,7007782649982472.0,57.2812,373.0039241560578
0,19233.930585016875,1640.5677315591893,1929751834096765.2,-68770.58764185874,7007782649982472.0,57.2812,375.2629887783178
0,22083.507056806713,1640.5673965839378,1901615430665580.2,-69757.59988767278,7007782649982472.0,57.2812,377.8840226425476
0,25355.258602624624,1640.56680759546,1869192086874018.0,-70913.27094381358,7007782649982472.0,57.2812,380.9300139170161
0,29111.731988593485,1640.5658513263043,1831817359018269.5,-72270.56170489601,7007782649982472.0,57.2812,384.4765989139581
0,33424.74051075017,1640.5643672964216,1788724883632684.2,-73870.29961250318,7007782649982472.0,57.2812,388.615141186752
0,38376.73686501157,1640.5621270738775,1739034669461729.8,-75763.52090087875,7007782649982472.0,57.2812,393.4566889200198
0,44062.38941279583,1640.5588032961386,1681744604832750.0,-78014.62687464921,7007782649982472.0,57.2812,399.13703330546855
0,50590.391976107494,1640.5539225694374,1615731009367182.8,-80705.61179201209,7007782649982472.0,57.2812,405.8230296929476
0,58085.54176031472,1640.5467924243567,1539770852001780.0,-83941.57227901771,7007782649982472.0,57.2812,413.71999968926343
0,66691.12512871357,1640.5363856815093,1452613391301050.5,-87857.30012848253,7007782649982472.0,57.2812,423.07880238594805
0,76571.65683823434,1640.5211539705779,1353164081161675.2,-92623.07628680067,7007782649982472.0,57.2812,434.1971843316611
0,87916.0251028354,1640.4987247124955,1240928414402642.5,-98441.70503773008,7007782649982472.0,57.2812,447.39737094096245
0,100941.10260943102,1640.4672315286734,1117074810447375.9,-105507.63126168406,7007782649982472.0,57.2812,462.92137235866034
0,115895.8925189068,1640.4956118005503,986989908951166.1,-113827.58897792619,7007782649982472.0,57.2812,480.55818500932173
0,133066.28871219646,1640.5785443906207,866151799407893.1,-122603.78408708778,7007782649982472.0,57.2812,498.48643438207705
0,152780.5412840577,1629.5688035943604,790245596697684.9,-128783.02059707133,7007782649982472.0,57.2812,510.7104647462507
0,175415.53176954575,1475.5014967546012,814408645618813.4,-126862.86688115107,7007782649982472.0,57.2812,506.6327434698742
0,201403.9780680049,1267.2592411295482,970321998476755.1,-115040.8604740712,7007782649982472.0,57.2812,482.30305766229753
0,231242.70680265786,1180.9508706923662,1237238499098601.8,-98647.13172438396,7007782649982472.0,57.2812,446.8290111330649
0,265502.15126021486,1174.0655174516578,1579230578608977.8,-82241.09762167119,7007782649982472.0,57.2812,408.4486825517322
0,304837.25648462796,1173.9899646881386,1970969156437527.5,-67350.38354502842,7007782649982472.0,57.2812,370.2009549142643
1,87916.0251028354,1640.5679367200064,1975384821428571.8,-67199.99999999999,7994071412941458.0,57.2812,371.05408753096896
1,100941.10260943102,1640.5661763953103,1855804463706177.5,-71396.3251976041,7994071412941458.0,57.2812,382.1960004343306
1,115895.8925189068,1640.5601965839596,1717868318143168.0,-76586.49790104023,7994071412941458.0,57.2812,395.54281208896765
1,133066.28871219646,1640.546844342054,1560278486707405.5,-83052.53979464128,7994071412941458.0,57.2812,411.5655151709952
1,152780.5412840577,1640.5731100278645,1384154084932565.0,-91101.44312469556,7994071412941458.0,57.2812,430.6785721038915
1,175415.53176954575,1640.6750715076923,1197600027853030.8,-100829.8397152711,7994071412941458.0,57.2812,452.7041302810894
1,201403.9780680049,1629.7438453629147,1027438336466143.2,-111150.81396788656,7994071412941458.0,57.2812,474.93274853025133
1,231242.70680265786,1316.7207258299895,939161498251179.9,-117664.38206281234,7994071412941458.0,57.2812,487.81369966134065
1,265502.15126021486,572.6069704812398,1021005924724324.6,-112319.20857391675,7994071412941458.0,57.2812,475.1669507539387
1,304837.25648462796,-67.05502832838101,1288713401901929.5,-96250.00074830427,7994071412941458.0,57.2812,438.59536185412605
2,152780.5412840577,1640.567936720021,1975384821428571.8,-67199.99999999999,5933765653575505.0,57.2812,371.054087530969
2,175415.53176954575,1640.5808496924,1735855305180146.2,-75886.52282263256,5933765653575505.0,57.2812,393.7692310791308
2,201403.9780680049,1640.6412417996034,1450754359871629.8,-87943.2465574767,5933765653575505.0,57.2812,423.28214656249395
2,231242.70680265786,1620.3397393639607,1118240755050360.1,-105502.12333709995,5933765653575505.0,57.2812,462.8659915709166
2,265502.15126021486,655.3251528533001,769862049594784.0,-134292.35698792146,5933765653575505.0,57.2812,519.5145467468159
2,304837.25648462796,-3622.1197032891505,612064493283473.9,-159884.33551966725,5933765653575505.0,57.2812,559.0388462645116
3,152780.5412840577,1640.5679367200064,1975384821428571.8,-67199.99999999999,1.1613921280963902e+16,57.2812,371.05408753096896
3,175415.53176954575,1640.572108379216,1870771217187005.0,-70856.5446840383,1.1613921280963902e+16,57.2812,380.7810835438586
