particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,140893.85411712003,1975384821428571.8,-67199.99999999999,1747341972404303.5,530.8368,645.1261180840844
0,76571.65683823434,140893.85278106428,1841579973904532.5,-71913.38469677589,1747341972404303.5,530.8368,652.391351073633
0,87916.0251028354,140893.8477844013,1700316684588610.8,-77276.60673608418,1747341972404303.5,530.8368,660.561056255189
0,100941.10260943102,140893.83726360108,1559949973555381.0,-83066.65796664366,1747341972404303.5,530.8368,669.2689970859919
0,115895.8925189068,140893.81909232968,1437639964111076.5,-88553.66036420703,1747341972404303.5,530.8368,677.417861377358
0,133066.28871219646,140893.81113342862,1364195167142029.8,-92077.54573728621,1747341972404303.5,530.8368,682.5999661159013
0,152780.5412840577,140893.8637933457,1383129303369059.5,-91151.21421704984,1747341972404303.5,530.8368,681.2416282207005
0,175415.53176954575,140893.95020094543,1533105569664562.8,-84233.09703472335,1747341972404303.5,530.8368,671.0097573592634
0,201403.9780680049,140894.00526830723,1825587066109434.5,-72499.5098463706,1747341972404303.5,530.8368,653.2893924053533
0,231242.70680265786,140894.007024739,2248586840068647.5,-59035.23832592891,1747341972404303.5,530.8368,632.3436492140455
0,265502.15126021486,140894.007024739,2789249385312306.5,-47591.96531476038,1747341972404303.5,530.8368,613.9804106638898
0,304837.25648462796,140894.00702473897,3443307499794364.0,-38551.84586561835,1747341972404303.5,530.8368,599.0757095565757
1,133066.28871219646,140893.85411712003,1975384821428571.8,-67199.99999999999,1165282982017118.0,530.8368,645.1261180840844
1,152780.5412840577,140893.850310141,1629139012797225.5,-80150.32834514113,1165282982017118.0,530.8368,664.8972531982398
1,175415.53176954575,140893.9309215881,1257272440667327.0,-97562.2418563844,1165282982017118.0,530.8368,690.5884053153115
1,201403.9780680049,140852.07883794664,930785937733063.1,-117894.75604522138,1165282982017118.0,530.8368,719.3703286669086
1,231242.70680265786,140228.7463323446,886978178619440.5,-121790.45038344848,1165282982017118.0,530.8368,723.9049616017189
1,265502.15126021486,139755.70357554808,1292112037373788.5,-95783.65170433371,1165282982017118.0,530.8368,686.3517396785438
1,304837.25648462796,139728.7304085074,1959105697189195.0,-67756.09012217897,1165282982017118.0,530.8368,644.1813727991308
2,152780.5412840577,140893.85411712003,1975384821428571.8,-67199.99999999999,783305432926664.9,530.8368,645.1261180840844
2,175415.53176954575,140893.88295004368,1537734166786305.5,-84030.51934623634,783305432926664.9,530.8368,670.7076893793302
2,201403.9780680049,140890.36992361073,1041442587550076.8,-110234.57291144808,783305432926664.9,530.8368,708.695904933927
2,231242.70680265786,139645.52333766955,584199791341448.5,-155633.62754510832,783305432926664.9,530.8368,768.4779123472292
2,265502.15126021486,135692.20606756012,748649766024265.0,-136653.38476367272,783305432926664.9,530.8368,738.0319652037205
2,304837.25648462796,134678.6841616123,1457370787892151.5,-87715.59721526361,783305432926664.9,530.8368,666.9247054606328
3,175415.53176954575,140893.85411712003,1975384821428571.8,-67199.99999999999,966542158225421.9,530.8368,645.1261180840844
3,201403.9780680049,140893.89135174922,1493770195242266.0,-85979.6958506715,966542158225421.9,530.8368,673.6075819086669
3,231242.70680265786,140818.12763982743,979551128886197.6,-114676.63974368881,966542158225421.9,530.8368,714.8353200332455
3,265502.15126021486,138932.45546026644,681940282953662.1,-144844.98964703252,966542158225421.9,530.8368,753.3623897000685
3,304837.25648462796,136637.95789352575,1113272074584566.6,-106837.50473041154,966542158225421.9,530.8368,697.8186908129321
4,201403.9780680049,140893.85411712003,1975384821428571.8,-67199.99999999999,1006391034724210.5,530.8368,645.1261180840844
4,231242.70680265786,140893.86646304882,1429886143081413.2,-88916.89414127334,1006391034724210.5,530.8368,677.9539226294397
4,265502.15126021486,140487.72895312356,881500980090723.0,-123367.60079445224,1006391034724210.5,530.8368,726.4369618178522
4,304837.25648462796,137514.60694758128,783525772792548.4,-135497.07089555054,1006391034724210.5,530.8368,738.9339318817777
5,231242.70680265786,140893.85411712003,1975384821428571.8,-67199.99999999999,894632849869082.1,530.8368,645.1261180840844
5,265502.15126021486,140886.5729953634,1331076232350357.5,-93762.07717595412,894632849869082.1,530.8368,685.0527719399689
5,304837.25648462796,139357.9329203429,702524250752353.4,-145739.0079601101,894632849869082.1,530.8368,755.1118339430961
