particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,2141.072465805002,1975384821428571.8,-67199.99999999999,6798105342067490.0,65.4381,372.40051682511125
0,66691.12512871357,2141.071784095926,1894553711075602.8,-70007.62159119084,6798105342067490.0,65.4381,379.8649585715607
0,76571.65683823434,2141.0692059806606,1801182623576867.0,-73403.91602684834,6798105342067490.0,65.4381,388.7029334410251
0,87916.0251028354,2141.0636100795236,1693596067364460.2,-77542.74714360107,6798105342067490.0,65.4381,399.20874427717786
0,100941.10260943102,2141.0532436444482,1570304555019172.2,-82622.07086948521,6798105342067490.0,65.4381,411.7356533338585
0,115895.8925189068,2141.035327475678,1430633182950810.0,-88881.9839405392,6798105342067490.0,65.4381,426.6685347386537
0,133066.28871219646,2141.0367101692536,1276303470906856.8,-96552.85646646074,6798105342067490.0,65.4381,444.28345271150937
0,152780.5412840577,2141.121556768063,1115422246211005.5,-105606.94994125499,6798105342067490.0,65.4381,464.2156212322525
0,175415.53176954575,2140.658195229,971915354158487.0,-114862.6611502232,6798105342067490.0,65.4381,483.7423267514477
0,201403.9780680049,2003.0197142693069,900028979508418.4,-120219.04014283202,6798105342067490.0,65.4381,494.4129040733086
0,231242.70680265786,1569.480198511068,971012012578778.0,-115294.62617122711,6798105342067490.0,65.4381,483.45445777185296
0,265502.15126021486,1174.7338279627875,1202995502380049.2,-100691.94261620016,6798105342067490.0,65.4381,451.3683117901897
0,304837.25648462796,1007.9272274620307,1552351140701146.8,-83418.22084809926,6798105342067490.0,65.4381,410.9164101750167
1,58085.54176031472,2141.072465805002,1975384821428571.8,-67199.99999999999,9876470998881252.0,65.4381,372.40051682511125
1,66691.12512871357,2141.0720669880247,1927863114682907.5,-68836.39545563965,9876470998881252.0,65.4381,376.7690738970694
1,76571.65683823434,2141.070615957011,1875450002357427.5,-70688.6760880946,9876470998881252.0,65.4381,381.6536301518737
1,87916.0251028354,2141.0676318865007,1818595839757717.2,-72757.3704005431,9876470998881252.0,65.4381,387.0360139119604
1,100941.10260943102,2141.062481254543,1758499425635951.0,-75015.56683915565,9876470998881252.0,65.4381,392.82726310787086
1,115895.8925189068,2141.0543744996103,1697609081149880.2,-77383.7199440578,9876470998881252.0,65.4381,398.81016616570196
1,133066.28871219646,2141.0424247835035,1640364238129246.0,-79688.8805731651,9876470998881252.0,65.4381,404.54894140993275
1,152780.5412840577,2141.0409022801177,1594151087475826.2,-81609.26921077112,9876470998881252.0,65.4381,409.2683963197042
1,175415.53176954575,2141.100398782888,1570160054024861.5,-82628.22042943865,9876470998881252.0,65.4381,411.7507032859119
1,201403.9780680049,2141.1682032698154,1583262848112354.8,-82069.70498854919,9876470998881252.0,65.4381,410.39218606552197
1,231242.70680265786,2141.202743184098,1649630900739161.5,-79310.19387685167,9876470998881252.0,65.4381,403.61218172903494
1,265502.15126021486,2141.1957937642146,1781972296679595.0,-74124.43736730282,9876470998881252.0,65.4381,390.55251416696075
1,304837.25648462796,2141.3542573952436,1985093848635837.2,-66871.32706155095,9876470998881252.0,65.4381,371.51764781486816
2,115895.8925189068,2141.072465805002,1975384821428571.8,-67199.99999999999,7311270072718750.0,65.4381,372.40051682511125
2,133066.28871219646,2141.069536600029,1821701696025412.8,-72642.71572523325,7311270072718750.0,65.4381,386.73966763659837
2,152780.5412840577,2141.0637919676083,1645816790575156.5,-79465.8832852104,7311270072718750.0,65.4381,403.99739374698447
2,175415.53176954575,2141.12849060235,1449451284481612.5,-88003.71135974015,7311270072718750.0,65.4381,424.6053222707942
2,201403.9780680049,2141.191426579957,1243615020427526.8,-98296.16459934664,7311270072718750.0,65.4381,448.1904863468804
2,231242.70680265786,2075.8704893679824,1064447950076433.8,-108884.58167986071,7311270072718750.0,65.4381,471.0848165017181
2,265502.15126021486,1503.1115741338726,995559946609577.0,-114167.54433440324,7311270072718750.0,65.4381,480.97953367796663
2,304837.25648462796,523.7174956221133,1129661341200366.2,-105753.24397456241,7311270072718750.0,65.4381,461.035706795438
3,115895.8925189068,2141.072465805002,1975384821428571.8,-67199.99999999999,9864004777778232.0,65.4381,372.40051682511125
3,133066.28871219646,2141.0706913052563,1881853905510227.5,-70459.61569076793,9864004777778232.0,65.4381,381.05297894668973
3,152780.5412840577,2141.064858365906,1784334392371783.0,-74035.49578969277,9864004777778232.0,65.4381,390.3243795820565
3,175415.53176954575,2141.0919221079967,1689645520894204.2,-77699.6855741374,9864004777778232.0,65.4381,399.6017454822874
3,201403.9780680049,2141.1484238648263,1610534058773159.2,-80922.06458369573,9864004777778232.0,65.4381,407.58609644481385
3,231242.70680265786,2141.179820598438,1567828432650007.5,-82727.9840630686,9864004777778232.0,65.4381,411.9931161649841
